# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.38489535294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.076243e-06	-3.820569e-09	-5.683326e+01	-2.498659e+02
1.000000e-08	-4.074261e-06	-3.822299e-09	-5.680564e+01	-2.498643e+02
2.000000e-08	-4.070803e-06	-3.822037e-09	-5.675742e+01	-2.498321e+02
3.000000e-08	-4.066232e-06	-3.823179e-09	-5.669368e+01	-2.497692e+02
4.000000e-08	-4.060433e-06	-3.823379e-09	-5.661284e+01	-2.496749e+02
5.000000e-08	-4.053345e-06	-3.819670e-09	-5.651400e+01	-2.495482e+02
6.000000e-08	-4.045005e-06	-3.810265e-09	-5.639773e+01	-2.493880e+02
7.000000e-08	-4.035113e-06	-3.797942e-09	-5.625980e+01	-2.491934e+02
8.000000e-08	-4.023450e-06	-3.822697e-09	-5.609720e+01	-2.489640e+02
9.000000e-08	-4.009872e-06	-3.867013e-09	-5.590788e+01	-2.487000e+02
1.000000e-07	-3.994179e-06	-3.877572e-09	-5.568908e+01	-2.484028e+02
1.100000e-07	-3.976823e-06	-3.819891e-09	-5.544709e+01	-2.480748e+02
1.200000e-07	-3.958377e-06	-3.702033e-09	-5.518991e+01	-2.477192e+02
1.300000e-07	-3.939022e-06	-3.739089e-09	-5.492005e+01	-2.473399e+02
1.400000e-07	-3.918705e-06	-3.857342e-09	-5.463678e+01	-2.469410e+02
1.500000e-07	-3.897325e-06	-3.787684e-09	-5.433868e+01	-2.465265e+02
1.600000e-07	-3.874754e-06	-3.735751e-09	-5.402399e+01	-2.460995e+02
1.700000e-07	-3.850482e-06	-3.737142e-09	-5.368558e+01	-2.456616e+02
1.800000e-07	-3.824437e-06	-3.691784e-09	-5.332244e+01	-2.452128e+02
1.900000e-07	-3.797261e-06	-3.778869e-09	-5.294354e+01	-2.447508e+02
2.000000e-07	-3.768995e-06	-3.803326e-09	-5.254944e+01	-2.442712e+02
2.100000e-07	-3.739312e-06	-3.631308e-09	-5.213558e+01	-2.437673e+02
2.200000e-07	-3.708422e-06	-3.644652e-09	-5.170490e+01	-2.432309e+02
2.300000e-07	-3.676482e-06	-3.788572e-09	-5.125957e+01	-2.426527e+02
2.400000e-07	-3.643130e-06	-3.755292e-09	-5.079456e+01	-2.420229e+02
2.500000e-07	-3.608202e-06	-3.648235e-09	-5.030758e+01	-2.413321e+02
2.600000e-07	-3.571937e-06	-3.599516e-09	-4.980195e+01	-2.405725e+02
2.700000e-07	-3.534519e-06	-3.659079e-09	-4.928024e+01	-2.397380e+02
2.800000e-07	-3.495950e-06	-3.696191e-09	-4.874249e+01	-2.388251e+02
2.900000e-07	-3.456217e-06	-3.610416e-09	-4.818851e+01	-2.378330e+02
3.000000e-07	-3.415188e-06	-3.580140e-09	-4.761647e+01	-2.367637e+02
3.100000e-07	-3.372616e-06	-3.585995e-09	-4.702291e+01	-2.356216e+02
3.200000e-07	-3.328675e-06	-3.552950e-09	-4.641025e+01	-2.344132e+02
3.300000e-07	-3.283722e-06	-3.578274e-09	-4.578350e+01	-2.331458e+02
3.400000e-07	-3.237736e-06	-3.561164e-09	-4.514233e+01	-2.318274e+02
3.500000e-07	-3.190517e-06	-3.459223e-09	-4.448398e+01	-2.304653e+02
3.600000e-07	-3.142087e-06	-3.463938e-09	-4.380874e+01	-2.290656e+02
3.700000e-07	-3.092334e-06	-3.531622e-09	-4.311505e+01	-2.276324e+02
3.800000e-07	-3.040967e-06	-3.468984e-09	-4.239886e+01	-2.261678e+02
3.900000e-07	-2.988169e-06	-3.366243e-09	-4.166273e+01	-2.246716e+02
4.000000e-07	-2.934456e-06	-3.390889e-09	-4.091383e+01	-2.231414e+02
4.100000e-07	-2.879886e-06	-3.415524e-09	-4.015298e+01	-2.215730e+02
4.200000e-07	-2.824370e-06	-3.349045e-09	-3.937895e+01	-2.199613e+02
4.300000e-07	-2.767866e-06	-3.301428e-09	-3.859114e+01	-2.183004e+02
4.400000e-07	-2.710053e-06	-3.294825e-09	-3.778507e+01	-2.165844e+02
4.500000e-07	-2.650991e-06	-3.277475e-09	-3.696160e+01	-2.148081e+02
4.600000e-07	-2.591121e-06	-3.243708e-09	-3.612686e+01	-2.129673e+02
4.700000e-07	-2.530524e-06	-3.213101e-09	-3.528198e+01	-2.110588e+02
4.800000e-07	-2.469054e-06	-3.172876e-09	-3.442493e+01	-2.090808e+02
4.900000e-07	-2.406667e-06	-3.133718e-09	-3.355510e+01	-2.070322e+02
5.000000e-07	-2.343495e-06	-3.122564e-09	-3.267431e+01	-2.049125e+02
5.100000e-07	-2.279705e-06	-3.096480e-09	-3.178492e+01	-2.027215e+02
5.200000e-07	-2.214949e-06	-3.036576e-09	-3.088206e+01	-2.004585e+02
5.300000e-07	-2.148884e-06	-2.996761e-09	-2.996094e+01	-1.981221e+02
5.400000e-07	-2.081885e-06	-2.984670e-09	-2.902680e+01	-1.957098e+02
5.500000e-07	-2.014434e-06	-2.952148e-09	-2.808636e+01	-1.932180e+02
5.600000e-07	-1.946528e-06	-2.889877e-09	-2.713958e+01	-1.906418e+02
5.700000e-07	-1.877933e-06	-2.841271e-09	-2.618320e+01	-1.879750e+02
5.800000e-07	-1.808632e-06	-2.818521e-09	-2.521697e+01	-1.852108e+02
5.900000e-07	-1.738801e-06	-2.782157e-09	-2.424334e+01	-1.823419e+02
6.000000e-07	-1.668420e-06	-2.723736e-09	-2.326205e+01	-1.793606e+02
6.100000e-07	-1.597371e-06	-2.670664e-09	-2.227144e+01	-1.762595e+02
6.200000e-07	-1.525878e-06	-2.630322e-09	-2.127464e+01	-1.730315e+02
6.300000e-07	-1.454040e-06	-2.582679e-09	-2.027304e+01	-1.696699e+02
6.400000e-07	-1.381718e-06	-2.524055e-09	-1.926468e+01	-1.661684e+02
6.500000e-07	-1.308735e-06	-2.465627e-09	-1.824712e+01	-1.625209e+02
6.600000e-07	-1.234919e-06	-2.407438e-09	-1.721794e+01	-1.587210e+02
6.700000e-07	-1.160417e-06	-2.350396e-09	-1.617919e+01	-1.547621e+02
6.800000e-07	-1.085434e-06	-2.292174e-09	-1.513373e+01	-1.506366e+02
6.900000e-07	-1.010032e-06	-2.222977e-09	-1.408243e+01	-1.463359e+02
7.000000e-07	-9.342517e-07	-2.145342e-09	-1.302586e+01	-1.418499e+02
7.100000e-07	-8.581852e-07	-2.076549e-09	-1.196530e+01	-1.371674e+02
7.200000e-07	-7.818973e-07	-2.012430e-09	-1.090165e+01	-1.322755e+02
7.300000e-07	-7.053635e-07	-1.931548e-09	-9.834573e+00	-1.271608e+02
7.400000e-07	-6.285193e-07	-1.840387e-09	-8.763168e+00	-1.218088e+02
7.500000e-07	-5.513283e-07	-1.757788e-09	-7.686929e+00	-1.162051e+02
7.600000e-07	-4.739151e-07	-1.675754e-09	-6.607590e+00	-1.103358e+02
7.700000e-07	-3.964331e-07	-1.579208e-09	-5.527292e+00	-1.041881e+02
7.800000e-07	-3.188686e-07	-1.473502e-09	-4.445845e+00	-9.775087e+01
7.900000e-07	-2.411857e-07	-1.370271e-09	-3.362746e+00	-9.101539e+01
8.000000e-07	-1.634014e-07	-1.267750e-09	-2.278234e+00	-8.397574e+01
8.100000e-07	-8.557714e-08	-1.156760e-09	-1.193164e+00	-7.662931e+01
8.200000e-07	-7.767669e-09	-1.036582e-09	-1.083012e-01	-6.897723e+01
8.300000e-07	7.000766e-08	-9.128087e-10	9.760861e-01	-6.102466e+01
8.400000e-07	1.477617e-07	-7.884720e-10	2.060176e+00	-5.278111e+01
8.500000e-07	2.255090e-07	-6.616453e-10	3.144172e+00	-4.426064e+01
8.600000e-07	3.032080e-07	-5.274937e-10	4.227496e+00	-3.548207e+01
8.700000e-07	3.808001e-07	-3.837378e-10	5.309328e+00	-2.646909e+01
8.800000e-07	4.582498e-07	-2.382536e-10	6.389175e+00	-1.725031e+01
8.900000e-07	5.355599e-07	-9.794538e-11	7.467076e+00	-7.859120e+00
9.000000e-07	6.127293e-07	4.450321e-11	8.543015e+00	1.666485e+00
9.100000e-07	6.896707e-07	1.958359e-10	9.615775e+00	1.128438e+01
9.200000e-07	7.662888e-07	3.491386e-10	1.068403e+01	2.094895e+01
9.300000e-07	8.425795e-07	4.961926e-10	1.174772e+01	3.061195e+01
9.400000e-07	9.185623e-07	6.390942e-10	1.280711e+01	4.022360e+01
9.500000e-07	9.942756e-07	7.846952e-10	1.386275e+01	4.973386e+01
9.600000e-07	1.069735e-06	9.314291e-10	1.491484e+01	5.909385e+01
9.700000e-07	1.144823e-06	1.073266e-09	1.596176e+01	6.825727e+01
9.800000e-07	1.219376e-06	1.208281e-09	1.700123e+01	7.718185e+01
9.900000e-07	1.293280e-06	1.340162e-09	1.803164e+01	8.583062e+01
1.000000e-06	1.366431e-06	1.468831e-09	1.905155e+01	9.417300e+01
1.010000e-06	1.438796e-06	1.591380e-09	2.006050e+01	1.021855e+02
1.020000e-06	1.510564e-06	1.708249e-09	2.106112e+01	1.098522e+02
1.030000e-06	1.581966e-06	1.817997e-09	2.205666e+01	1.171648e+02
1.040000e-06	1.653012e-06	1.921567e-09	2.304722e+01	1.241220e+02
1.050000e-06	1.723516e-06	2.021780e-09	2.403022e+01	1.307291e+02
1.060000e-06	1.793334e-06	2.117996e-09	2.500367e+01	1.369968e+02
1.070000e-06	1.862495e-06	2.208322e-09	2.596795e+01	1.429400e+02
1.080000e-06	1.931009e-06	2.293971e-09	2.692320e+01	1.485767e+02
1.090000e-06	1.998915e-06	2.375440e-09	2.786999e+01	1.539263e+02
1.100000e-06	2.066325e-06	2.451978e-09	2.880986e+01	1.590089e+02
1.110000e-06	2.133129e-06	2.525122e-09	2.974129e+01	1.638437e+02
1.120000e-06	2.199017e-06	2.593980e-09	3.065992e+01	1.684488e+02
1.130000e-06	2.263742e-06	2.658954e-09	3.156236e+01	1.728400e+02
1.140000e-06	2.327542e-06	2.722113e-09	3.245190e+01	1.770311e+02
1.150000e-06	2.390768e-06	2.783209e-09	3.333342e+01	1.810336e+02
1.160000e-06	2.453287e-06	2.839415e-09	3.420510e+01	1.848567e+02
1.170000e-06	2.514968e-06	2.892575e-09	3.506509e+01	1.885080e+02
1.180000e-06	2.575841e-06	2.943909e-09	3.591382e+01	1.919934e+02
1.190000e-06	2.635938e-06	2.991997e-09	3.675172e+01	1.953182e+02
1.200000e-06	2.695234e-06	3.038123e-09	3.757846e+01	1.984868e+02
1.210000e-06	2.753493e-06	3.082234e-09	3.839075e+01	2.015036e+02
1.220000e-06	2.810443e-06	3.124668e-09	3.918477e+01	2.043729e+02
1.230000e-06	2.866270e-06	3.164233e-09	3.996314e+01	2.070993e+02
1.240000e-06	2.921226e-06	3.202185e-09	4.072937e+01	2.096878e+02
1.250000e-06	2.975228e-06	3.238006e-09	4.148230e+01	2.121439e+02
1.260000e-06	3.028197e-06	3.271820e-09	4.222082e+01	2.144731e+02
1.270000e-06	3.080019e-06	3.303633e-09	4.294335e+01	2.166814e+02
1.280000e-06	3.130410e-06	3.333279e-09	4.364593e+01	2.187750e+02
1.290000e-06	3.179244e-06	3.361228e-09	4.432680e+01	2.207599e+02
1.300000e-06	3.226829e-06	3.387952e-09	4.499026e+01	2.226424e+02
1.310000e-06	3.273351e-06	3.413982e-09	4.563889e+01	2.244283e+02
1.320000e-06	3.318748e-06	3.438498e-09	4.627185e+01	2.261234e+02
1.330000e-06	3.363109e-06	3.461401e-09	4.689035e+01	2.277332e+02
1.340000e-06	3.406493e-06	3.483725e-09	4.749524e+01	2.292628e+02
1.350000e-06	3.448617e-06	3.506196e-09	4.808255e+01	2.307170e+02
1.360000e-06	3.489257e-06	3.527400e-09	4.864918e+01	2.321002e+02
1.370000e-06	3.528609e-06	3.547217e-09	4.919784e+01	2.334164e+02
1.380000e-06	3.566798e-06	3.564641e-09	4.973029e+01	2.346690e+02
1.390000e-06	3.603792e-06	3.581657e-09	5.024609e+01	2.358613e+02
1.400000e-06	3.639659e-06	3.599462e-09	5.074616e+01	2.369959e+02
1.410000e-06	3.674269e-06	3.616002e-09	5.122871e+01	2.380754e+02
1.420000e-06	3.707364e-06	3.630792e-09	5.169015e+01	2.391019e+02
1.430000e-06	3.739124e-06	3.645204e-09	5.213297e+01	2.400772e+02
