# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.65675720695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.073595e-06	-9.474233e-11	-5.683398e+01	-7.617137e+00
1.000000e-08	-4.072112e-06	-9.628816e-11	-5.681329e+01	-7.599716e+00
2.000000e-08	-4.069090e-06	-9.588814e-11	-5.677112e+01	-7.576320e+00
3.000000e-08	-4.064816e-06	-9.399639e-11	-5.671150e+01	-7.551910e+00
4.000000e-08	-4.059295e-06	-9.386710e-11	-5.663447e+01	-7.531520e+00
5.000000e-08	-4.052529e-06	-9.540164e-11	-5.654007e+01	-7.519298e+00
6.000000e-08	-4.044582e-06	-9.409303e-11	-5.642919e+01	-7.517597e+00
7.000000e-08	-4.035209e-06	-8.935370e-11	-5.629843e+01	-7.526281e+00
8.000000e-08	-4.024132e-06	-8.766779e-11	-5.614388e+01	-7.542363e+00
9.000000e-08	-4.011203e-06	-9.499098e-11	-5.596349e+01	-7.560040e+00
1.000000e-07	-3.996200e-06	-1.095186e-10	-5.575417e+01	-7.571157e+00
1.100000e-07	-3.979310e-06	-1.149328e-10	-5.551852e+01	-7.566050e+00
1.200000e-07	-3.961160e-06	-1.014523e-10	-5.526531e+01	-7.534684e+00
1.300000e-07	-3.942103e-06	-6.845612e-11	-5.499943e+01	-7.467926e+00
1.400000e-07	-3.922095e-06	-7.619800e-11	-5.472027e+01	-7.358801e+00
1.500000e-07	-3.901068e-06	-1.119307e-10	-5.442692e+01	-7.203547e+00
1.600000e-07	-3.879010e-06	-9.656473e-11	-5.411916e+01	-7.002328e+00
1.700000e-07	-3.855386e-06	-9.029157e-11	-5.378956e+01	-6.759504e+00
1.800000e-07	-3.829819e-06	-9.509678e-11	-5.343287e+01	-6.483386e+00
1.900000e-07	-3.802958e-06	-6.619777e-11	-5.305810e+01	-6.185527e+00
2.000000e-07	-3.775083e-06	-8.188002e-11	-5.266919e+01	-5.879593e+00
2.100000e-07	-3.745777e-06	-1.109188e-10	-5.226033e+01	-5.579985e+00
2.200000e-07	-3.715152e-06	-6.064940e-11	-5.183306e+01	-5.300355e+00
2.300000e-07	-3.683532e-06	-5.109402e-11	-5.139190e+01	-5.052212e+00
2.400000e-07	-3.650651e-06	-1.139012e-10	-5.093315e+01	-4.843792e+00
2.500000e-07	-3.616201e-06	-1.140812e-10	-5.045251e+01	-4.679323e+00
2.600000e-07	-3.580321e-06	-7.103019e-11	-4.995192e+01	-4.558766e+00
2.700000e-07	-3.543221e-06	-7.931696e-11	-4.943430e+01	-4.478067e+00
2.800000e-07	-3.505017e-06	-9.917223e-11	-4.890129e+01	-4.429861e+00
2.900000e-07	-3.465702e-06	-8.479573e-11	-4.835277e+01	-4.404524e+00
3.000000e-07	-3.425199e-06	-8.893270e-11	-4.778768e+01	-4.391448e+00
3.100000e-07	-3.383200e-06	-1.033816e-10	-4.720173e+01	-4.380344e+00
3.200000e-07	-3.339718e-06	-7.674850e-11	-4.659507e+01	-4.362422e+00
3.300000e-07	-3.295124e-06	-6.094891e-11	-4.597291e+01	-4.331304e+00
3.400000e-07	-3.249418e-06	-9.693307e-11	-4.533523e+01	-4.283560e+00
3.500000e-07	-3.202503e-06	-9.350526e-11	-4.468068e+01	-4.218828e+00
3.600000e-07	-3.154403e-06	-5.984833e-11	-4.400960e+01	-4.139526e+00
3.700000e-07	-3.104976e-06	-7.267694e-11	-4.331999e+01	-4.050221e+00
3.800000e-07	-3.054001e-06	-9.262280e-11	-4.260881e+01	-3.956768e+00
3.900000e-07	-3.001628e-06	-8.279947e-11	-4.187811e+01	-3.865344e+00
4.000000e-07	-2.948163e-06	-7.108081e-11	-4.113218e+01	-3.781533e+00
4.100000e-07	-2.893798e-06	-7.727812e-11	-4.037368e+01	-3.709571e+00
4.200000e-07	-2.838624e-06	-7.914439e-11	-3.960391e+01	-3.651857e+00
4.300000e-07	-2.782527e-06	-7.289370e-11	-3.882125e+01	-3.608767e+00
4.400000e-07	-2.725135e-06	-7.360275e-11	-3.802053e+01	-3.578791e+00
4.500000e-07	-2.666465e-06	-7.931027e-11	-3.720199e+01	-3.558929e+00
4.600000e-07	-2.606941e-06	-7.057878e-11	-3.637152e+01	-3.545276e+00
4.700000e-07	-2.546642e-06	-6.356808e-11	-3.553023e+01	-3.533690e+00
4.800000e-07	-2.485475e-06	-7.257063e-11	-3.467684e+01	-3.520432e+00
4.900000e-07	-2.423460e-06	-7.539746e-11	-3.381163e+01	-3.502677e+00
5.000000e-07	-2.360646e-06	-6.544065e-11	-3.293525e+01	-3.478831e+00
5.100000e-07	-2.297159e-06	-6.251863e-11	-3.204950e+01	-3.448609e+00
5.200000e-07	-2.232835e-06	-6.787949e-11	-3.115206e+01	-3.412881e+00
5.300000e-07	-2.167295e-06	-6.673920e-11	-3.023767e+01	-3.373327e+00
5.400000e-07	-2.100662e-06	-6.903306e-11	-2.930801e+01	-3.331970e+00
5.500000e-07	-2.033407e-06	-6.891313e-11	-2.836968e+01	-3.290666e+00
5.600000e-07	-1.965730e-06	-6.376063e-11	-2.742547e+01	-3.250656e+00
5.700000e-07	-1.897425e-06	-6.362081e-11	-2.647248e+01	-3.212232e+00
5.800000e-07	-1.828422e-06	-7.031815e-11	-2.550977e+01	-3.174596e+00
5.900000e-07	-1.758894e-06	-7.336543e-11	-2.453973e+01	-3.135905e+00
6.000000e-07	-1.688765e-06	-6.651307e-11	-2.356130e+01	-3.093510e+00
6.100000e-07	-1.617935e-06	-6.237326e-11	-2.257310e+01	-3.044333e+00
6.200000e-07	-1.546616e-06	-6.616945e-11	-2.157807e+01	-2.985318e+00
