# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.2621333532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.084548e-06	-3.835264e-09	-5.684609e+01	-2.505374e+02
1.000000e-08	-4.083019e-06	-3.837198e-09	-5.682481e+01	-2.505414e+02
2.000000e-08	-4.079964e-06	-3.836561e-09	-5.678230e+01	-2.505092e+02
3.000000e-08	-4.075637e-06	-3.835575e-09	-5.672208e+01	-2.504400e+02
4.000000e-08	-4.070095e-06	-3.835671e-09	-5.664496e+01	-2.503334e+02
5.000000e-08	-4.063255e-06	-3.835165e-09	-5.654976e+01	-2.501903e+02
6.000000e-08	-4.055172e-06	-3.832276e-09	-5.643726e+01	-2.500125e+02
7.000000e-08	-4.045620e-06	-3.824897e-09	-5.630432e+01	-2.498030e+02
8.000000e-08	-4.034319e-06	-3.822042e-09	-5.614705e+01	-2.495661e+02
9.000000e-08	-4.021153e-06	-3.843943e-09	-5.596381e+01	-2.493069e+02
1.000000e-07	-4.005909e-06	-3.864502e-09	-5.575165e+01	-2.490311e+02
1.100000e-07	-3.988864e-06	-3.856951e-09	-5.551443e+01	-2.487444e+02
1.200000e-07	-3.970584e-06	-3.808421e-09	-5.526002e+01	-2.484520e+02
1.300000e-07	-3.951387e-06	-3.739618e-09	-5.499284e+01	-2.481577e+02
1.400000e-07	-3.931269e-06	-3.775133e-09	-5.471286e+01	-2.478636e+02
1.500000e-07	-3.910130e-06	-3.837303e-09	-5.441867e+01	-2.475695e+02
1.600000e-07	-3.887944e-06	-3.782943e-09	-5.410989e+01	-2.472727e+02
1.700000e-07	-3.864159e-06	-3.754976e-09	-5.377887e+01	-2.469681e+02
1.800000e-07	-3.838389e-06	-3.755181e-09	-5.342021e+01	-2.466482e+02
1.900000e-07	-3.811320e-06	-3.726711e-09	-5.304348e+01	-2.463034e+02
2.000000e-07	-3.783296e-06	-3.775698e-09	-5.265346e+01	-2.459231e+02
2.100000e-07	-3.753910e-06	-3.784528e-09	-5.224450e+01	-2.454960e+02
2.200000e-07	-3.723218e-06	-3.691978e-09	-5.181734e+01	-2.450112e+02
2.300000e-07	-3.691482e-06	-3.700302e-09	-5.137566e+01	-2.444588e+02
2.400000e-07	-3.658455e-06	-3.758708e-09	-5.091601e+01	-2.438308e+02
2.500000e-07	-3.623866e-06	-3.717761e-09	-5.043462e+01	-2.431214e+02
2.600000e-07	-3.587838e-06	-3.662623e-09	-4.993321e+01	-2.423277e+02
2.700000e-07	-3.550566e-06	-3.647705e-09	-4.941448e+01	-2.414492e+02
2.800000e-07	-3.512167e-06	-3.658123e-09	-4.888006e+01	-2.404884e+02
2.900000e-07	-3.472633e-06	-3.665233e-09	-4.832986e+01	-2.394496e+02
3.000000e-07	-3.431858e-06	-3.635003e-09	-4.776238e+01	-2.383390e+02
3.100000e-07	-3.389628e-06	-3.589866e-09	-4.717466e+01	-2.371635e+02
3.200000e-07	-3.346010e-06	-3.569741e-09	-4.656761e+01	-2.359304e+02
3.300000e-07	-3.301300e-06	-3.575935e-09	-4.594536e+01	-2.346465e+02
3.400000e-07	-3.255515e-06	-3.566864e-09	-4.530816e+01	-2.333176e+02
3.500000e-07	-3.208528e-06	-3.529577e-09	-4.465421e+01	-2.319479e+02
3.600000e-07	-3.160240e-06	-3.495137e-09	-4.398218e+01	-2.305400e+02
3.700000e-07	-3.110520e-06	-3.483104e-09	-4.329021e+01	-2.290949e+02
3.800000e-07	-3.059310e-06	-3.481317e-09	-4.257750e+01	-2.276115e+02
3.900000e-07	-3.006756e-06	-3.454757e-09	-4.184608e+01	-2.260879e+02
4.000000e-07	-2.953112e-06	-3.404020e-09	-4.109951e+01	-2.245209e+02
4.100000e-07	-2.898537e-06	-3.380760e-09	-4.033996e+01	-2.229067e+02
4.200000e-07	-2.843112e-06	-3.376910e-09	-3.956860e+01	-2.212417e+02
4.300000e-07	-2.786734e-06	-3.351481e-09	-3.878396e+01	-2.195221e+02
4.400000e-07	-2.729023e-06	-3.309284e-09	-3.798078e+01	-2.177451e+02
4.500000e-07	-2.670074e-06	-3.278391e-09	-3.716036e+01	-2.159083e+02
4.600000e-07	-2.610332e-06	-3.262873e-09	-3.632892e+01	-2.140101e+02
4.700000e-07	-2.549839e-06	-3.233411e-09	-3.548701e+01	-2.120494e+02
4.800000e-07	-2.488467e-06	-3.188941e-09	-3.463287e+01	-2.100257e+02
4.900000e-07	-2.426165e-06	-3.150836e-09	-3.376580e+01	-2.079387e+02
5.000000e-07	-2.363064e-06	-3.126537e-09	-3.288759e+01	-2.057877e+02
5.100000e-07	-2.299412e-06	-3.096889e-09	-3.200173e+01	-2.035718e+02
5.200000e-07	-2.234787e-06	-3.055389e-09	-3.110232e+01	-2.012895e+02
5.300000e-07	-2.168800e-06	-3.018889e-09	-3.018395e+01	-1.989382e+02
5.400000e-07	-2.101870e-06	-2.985860e-09	-2.925247e+01	-1.965148e+02
5.500000e-07	-2.034481e-06	-2.948960e-09	-2.831459e+01	-1.940147e+02
5.600000e-07	-1.966665e-06	-2.910131e-09	-2.737078e+01	-1.914328e+02
5.700000e-07	-1.898174e-06	-2.867490e-09	-2.641755e+01	-1.887631e+02
5.800000e-07	-1.828975e-06	-2.821005e-09	-2.545449e+01	-1.859992e+02
5.900000e-07	-1.759219e-06	-2.782143e-09	-2.448367e+01	-1.831341e+02
6.000000e-07	-1.688898e-06	-2.743502e-09	-2.350499e+01	-1.801607e+02
6.100000e-07	-1.617941e-06	-2.692566e-09	-2.251745e+01	-1.770719e+02
6.200000e-07	-1.546531e-06	-2.636030e-09	-2.152362e+01	-1.738607e+02
