# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300789.995656093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.089224e-06	-3.815893e-09	-5.684202e+01	-2.486264e+02
1.000000e-08	-4.087303e-06	-3.819916e-09	-5.681532e+01	-2.486384e+02
2.000000e-08	-4.083872e-06	-3.819357e-09	-5.676762e+01	-2.486194e+02
3.000000e-08	-4.079316e-06	-3.817680e-09	-5.670430e+01	-2.485670e+02
4.000000e-08	-4.073511e-06	-3.814771e-09	-5.662361e+01	-2.484784e+02
5.000000e-08	-4.066419e-06	-3.811183e-09	-5.652502e+01	-2.483502e+02
6.000000e-08	-4.058151e-06	-3.803019e-09	-5.641009e+01	-2.481796e+02
7.000000e-08	-4.048324e-06	-3.780647e-09	-5.627350e+01	-2.479648e+02
8.000000e-08	-4.036732e-06	-3.804624e-09	-5.611236e+01	-2.477058e+02
9.000000e-08	-4.023265e-06	-3.875051e-09	-5.592517e+01	-2.474047e+02
1.000000e-07	-4.007593e-06	-3.889312e-09	-5.570732e+01	-2.470663e+02
1.100000e-07	-3.990227e-06	-3.839309e-09	-5.546592e+01	-2.466979e+02
1.200000e-07	-3.971744e-06	-3.653270e-09	-5.520900e+01	-2.463085e+02
1.300000e-07	-3.952359e-06	-3.677901e-09	-5.493954e+01	-2.459087e+02
1.400000e-07	-3.932029e-06	-3.918255e-09	-5.465693e+01	-2.455092e+02
1.500000e-07	-3.910648e-06	-3.797631e-09	-5.435974e+01	-2.451199e+02
1.600000e-07	-3.888223e-06	-3.702719e-09	-5.404802e+01	-2.447481e+02
1.700000e-07	-3.864033e-06	-3.739385e-09	-5.371177e+01	-2.443982e+02
1.800000e-07	-3.837853e-06	-3.637818e-09	-5.334785e+01	-2.440699e+02
1.900000e-07	-3.810618e-06	-3.780196e-09	-5.296927e+01	-2.437586e+02
2.000000e-07	-3.782389e-06	-3.898392e-09	-5.257688e+01	-2.434545e+02
2.100000e-07	-3.752616e-06	-3.588106e-09	-5.216302e+01	-2.431439e+02
2.200000e-07	-3.721636e-06	-3.566121e-09	-5.173238e+01	-2.428096e+02
2.300000e-07	-3.689705e-06	-3.827398e-09	-5.128853e+01	-2.424326e+02
2.400000e-07	-3.656395e-06	-3.768959e-09	-5.082551e+01	-2.419934e+02
2.500000e-07	-3.621501e-06	-3.631093e-09	-5.034047e+01	-2.414742e+02
2.600000e-07	-3.585193e-06	-3.551189e-09	-4.983576e+01	-2.408599e+02
2.700000e-07	-3.547725e-06	-3.612157e-09	-4.931495e+01	-2.401395e+02
2.800000e-07	-3.509135e-06	-3.728024e-09	-4.877853e+01	-2.393074e+02
2.900000e-07	-3.469355e-06	-3.607440e-09	-4.822557e+01	-2.383633e+02
3.000000e-07	-3.428310e-06	-3.516922e-09	-4.765502e+01	-2.373121e+02
3.100000e-07	-3.385740e-06	-3.579791e-09	-4.706329e+01	-2.361631e+02
3.200000e-07	-3.341795e-06	-3.533683e-09	-4.645242e+01	-2.349289e+02
3.300000e-07	-3.296809e-06	-3.550406e-09	-4.582710e+01	-2.336239e+02
3.400000e-07	-3.250741e-06	-3.579499e-09	-4.518674e+01	-2.322628e+02
3.500000e-07	-3.203424e-06	-3.433837e-09	-4.452902e+01	-2.308589e+02
3.600000e-07	-3.154847e-06	-3.391776e-09	-4.385377e+01	-2.294228e+02
3.700000e-07	-3.104951e-06	-3.524633e-09	-4.316019e+01	-2.279619e+02
3.800000e-07	-3.053533e-06	-3.499291e-09	-4.244546e+01	-2.264794e+02
3.900000e-07	-3.000652e-06	-3.314873e-09	-4.171039e+01	-2.249749e+02
4.000000e-07	-2.946764e-06	-3.341569e-09	-4.096133e+01	-2.234444e+02
4.100000e-07	-2.892041e-06	-3.426759e-09	-4.020065e+01	-2.218814e+02
4.200000e-07	-2.836451e-06	-3.346821e-09	-3.942793e+01	-2.202777e+02
4.300000e-07	-2.779825e-06	-3.267975e-09	-3.864079e+01	-2.186250e+02
4.400000e-07	-2.721835e-06	-3.277075e-09	-3.783471e+01	-2.169151e+02
4.500000e-07	-2.662696e-06	-3.270663e-09	-3.701265e+01	-2.151416e+02
4.600000e-07	-2.602791e-06	-3.217781e-09	-3.617994e+01	-2.132997e+02
4.700000e-07	-2.542077e-06	-3.186143e-09	-3.533599e+01	-2.113866e+02
4.800000e-07	-2.480461e-06	-3.168006e-09	-3.447951e+01	-2.094013e+02
4.900000e-07	-2.417962e-06	-3.126761e-09	-3.361075e+01	-2.073443e+02
5.000000e-07	-2.354758e-06	-3.095371e-09	-3.273218e+01	-2.052163e+02
5.100000e-07	-2.290923e-06	-3.084202e-09	-3.184485e+01	-2.030184e+02
5.200000e-07	-2.225986e-06	-3.035329e-09	-3.094219e+01	-2.007504e+02
5.300000e-07	-2.159743e-06	-2.986111e-09	-3.002138e+01	-1.984110e+02
5.400000e-07	-2.092660e-06	-2.967913e-09	-2.908890e+01	-1.959970e+02
5.500000e-07	-2.025165e-06	-2.949716e-09	-2.815069e+01	-1.935037e+02
5.600000e-07	-1.957194e-06	-2.884955e-09	-2.720587e+01	-1.909247e+02
5.700000e-07	-1.888522e-06	-2.821285e-09	-2.625130e+01	-1.882523e+02
5.800000e-07	-1.819185e-06	-2.813728e-09	-2.528748e+01	-1.854785e+02
5.900000e-07	-1.749267e-06	-2.782196e-09	-2.431558e+01	-1.825953e+02
6.000000e-07	-1.678720e-06	-2.705960e-09	-2.333495e+01	-1.795951e+02
6.100000e-07	-1.607555e-06	-2.646219e-09	-2.234573e+01	-1.764714e+02
6.200000e-07	-1.535964e-06	-2.628447e-09	-2.135057e+01	-1.732189e+02
6.300000e-07	-1.464006e-06	-2.583387e-09	-2.035033e+01	-1.698333e+02
6.400000e-07	-1.391445e-06	-2.505230e-09	-1.934170e+01	-1.663111e+02
6.500000e-07	-1.318110e-06	-2.444407e-09	-1.832231e+01	-1.626490e+02
6.600000e-07	-1.243978e-06	-2.399412e-09	-1.729185e+01	-1.588433e+02
6.700000e-07	-1.169228e-06	-2.346791e-09	-1.625279e+01	-1.548893e+02
6.800000e-07	-1.094057e-06	-2.280151e-09	-1.520787e+01	-1.507808e+02
6.900000e-07	-1.018470e-06	-2.210533e-09	-1.415718e+01	-1.465093e+02
7.000000e-07	-9.424707e-07	-2.132913e-09	-1.310076e+01	-1.420643e+02
7.100000e-07	-8.661750e-07	-2.067460e-09	-1.204021e+01	-1.374327e+02
7.200000e-07	-7.896806e-07	-2.010596e-09	-1.097691e+01	-1.325997e+02
7.300000e-07	-7.129648e-07	-1.930712e-09	-9.910526e+00	-1.275490e+02
7.400000e-07	-6.359501e-07	-1.827829e-09	-8.839988e+00	-1.222637e+02
7.500000e-07	-5.586051e-07	-1.742833e-09	-7.764857e+00	-1.167268e+02
7.600000e-07	-4.810305e-07	-1.674445e-09	-6.686537e+00	-1.109222e+02
7.700000e-07	-4.033497e-07	-1.580492e-09	-5.606739e+00	-1.048359e+02
7.800000e-07	-3.255343e-07	-1.465229e-09	-4.525071e+00	-9.845596e+01
7.900000e-07	-2.475481e-07	-1.360646e-09	-3.441029e+00	-9.177353e+01
8.000000e-07	-1.694655e-07	-1.271927e-09	-2.355646e+00	-8.478321e+01
8.100000e-07	-9.132068e-08	-1.165860e-09	-1.269398e+00	-7.748332e+01
8.200000e-07	-1.313587e-08	-1.040904e-09	-1.825944e-01	-6.987607e+01
8.300000e-07	6.500054e-08	-9.148950e-10	9.035363e-01	-6.196778e+01
8.400000e-07	1.430531e-07	-7.919350e-10	1.988501e+00	-5.376896e+01
8.500000e-07	2.210837e-07	-6.655925e-10	3.073162e+00	-4.529444e+01
8.600000e-07	2.990298e-07	-5.324164e-10	4.156646e+00	-3.656355e+01
8.700000e-07	3.768451e-07	-3.913470e-10	5.238313e+00	-2.760019e+01
8.800000e-07	4.545204e-07	-2.426382e-10	6.318034e+00	-1.843299e+01
8.900000e-07	5.320363e-07	-1.025463e-10	7.395540e+00	-9.095262e+00
9.000000e-07	6.093868e-07	3.281901e-11	8.470746e+00	3.751512e-01
9.100000e-07	6.865192e-07	1.793449e-10	9.542921e+00	9.936222e+00
9.200000e-07	7.634067e-07	3.364966e-10	1.061169e+01	1.954238e+01
9.300000e-07	8.399730e-07	4.857018e-10	1.167600e+01	2.914539e+01
