# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.02213074866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.067218e-06	-3.829308e-09	-5.684246e+01	-2.499008e+02
1.000000e-08	-4.065285e-06	-3.831362e-09	-5.681545e+01	-2.498827e+02
2.000000e-08	-4.061840e-06	-3.829857e-09	-5.676730e+01	-2.498357e+02
3.000000e-08	-4.057251e-06	-3.828321e-09	-5.670316e+01	-2.497594e+02
4.000000e-08	-4.051449e-06	-3.826308e-09	-5.662207e+01	-2.496524e+02
5.000000e-08	-4.044348e-06	-3.823236e-09	-5.652284e+01	-2.495131e+02
6.000000e-08	-4.036086e-06	-3.814197e-09	-5.640737e+01	-2.493390e+02
7.000000e-08	-4.026354e-06	-3.794823e-09	-5.627136e+01	-2.491281e+02
8.000000e-08	-4.014834e-06	-3.817717e-09	-5.611036e+01	-2.488790e+02
9.000000e-08	-4.001396e-06	-3.875016e-09	-5.592255e+01	-2.485914e+02
1.000000e-07	-3.985821e-06	-3.890449e-09	-5.570487e+01	-2.482661e+02
1.100000e-07	-3.968503e-06	-3.835708e-09	-5.546285e+01	-2.479060e+02
1.200000e-07	-3.950086e-06	-3.682642e-09	-5.520546e+01	-2.475151e+02
1.300000e-07	-3.930817e-06	-3.713219e-09	-5.493616e+01	-2.470989e+02
1.400000e-07	-3.910572e-06	-3.891316e-09	-5.465321e+01	-2.466635e+02
1.500000e-07	-3.889310e-06	-3.802464e-09	-5.435606e+01	-2.462152e+02
1.600000e-07	-3.866969e-06	-3.726745e-09	-5.404384e+01	-2.457595e+02
1.700000e-07	-3.842920e-06	-3.743817e-09	-5.370773e+01	-2.453002e+02
1.800000e-07	-3.817016e-06	-3.675914e-09	-5.334569e+01	-2.448391e+02
1.900000e-07	-3.789993e-06	-3.784288e-09	-5.296804e+01	-2.443753e+02
2.000000e-07	-3.761889e-06	-3.848521e-09	-5.257526e+01	-2.439045e+02
2.100000e-07	-3.732326e-06	-3.608741e-09	-5.216209e+01	-2.434200e+02
2.200000e-07	-3.701543e-06	-3.599050e-09	-5.173187e+01	-2.429122e+02
2.300000e-07	-3.669706e-06	-3.805487e-09	-5.128693e+01	-2.423698e+02
2.400000e-07	-3.636501e-06	-3.767576e-09	-5.082287e+01	-2.417807e+02
2.500000e-07	-3.601780e-06	-3.625726e-09	-5.033761e+01	-2.411329e+02
2.600000e-07	-3.565695e-06	-3.562682e-09	-4.983329e+01	-2.404154e+02
2.700000e-07	-3.528384e-06	-3.652809e-09	-4.931184e+01	-2.396197e+02
2.800000e-07	-3.489893e-06	-3.715826e-09	-4.877391e+01	-2.387400e+02
2.900000e-07	-3.450265e-06	-3.586724e-09	-4.822008e+01	-2.377737e+02
3.000000e-07	-3.409427e-06	-3.551825e-09	-4.764933e+01	-2.367217e+02
3.100000e-07	-3.367077e-06	-3.599928e-09	-4.705746e+01	-2.355880e+02
3.200000e-07	-3.323318e-06	-3.535291e-09	-4.644589e+01	-2.343788e+02
3.300000e-07	-3.278495e-06	-3.555656e-09	-4.581946e+01	-2.331023e+02
3.400000e-07	-3.232627e-06	-3.572794e-09	-4.517842e+01	-2.317669e+02
3.500000e-07	-3.185504e-06	-3.441391e-09	-4.451984e+01	-2.303809e+02
3.600000e-07	-3.137182e-06	-3.431398e-09	-4.384451e+01	-2.289512e+02
3.700000e-07	-3.087574e-06	-3.535805e-09	-4.315119e+01	-2.274830e+02
3.800000e-07	-3.036364e-06	-3.469546e-09	-4.243549e+01	-2.259788e+02
3.900000e-07	-2.983735e-06	-3.329222e-09	-4.169996e+01	-2.244390e+02
4.000000e-07	-2.930119e-06	-3.375285e-09	-4.095064e+01	-2.228615e+02
4.100000e-07	-2.875619e-06	-3.426720e-09	-4.018896e+01	-2.212425e+02
4.200000e-07	-2.820210e-06	-3.335716e-09	-3.941459e+01	-2.195773e+02
4.300000e-07	-2.763928e-06	-3.269538e-09	-3.862799e+01	-2.178603e+02
4.400000e-07	-2.706476e-06	-3.285256e-09	-3.782505e+01	-2.160866e+02
4.500000e-07	-2.647731e-06	-3.280006e-09	-3.700405e+01	-2.142516e+02
4.600000e-07	-2.588071e-06	-3.222660e-09	-3.617025e+01	-2.123524e+02
4.700000e-07	-2.527574e-06	-3.181196e-09	-3.532477e+01	-2.103869e+02
4.800000e-07	-2.466157e-06	-3.159437e-09	-3.446642e+01	-2.083542e+02
4.900000e-07	-2.403895e-06	-3.123927e-09	-3.359626e+01	-2.062544e+02
5.000000e-07	-2.340866e-06	-3.099521e-09	-3.271538e+01	-2.040876e+02
5.100000e-07	-2.277214e-06	-3.075101e-09	-3.182580e+01	-2.018539e+02
5.200000e-07	-2.212774e-06	-3.014735e-09	-3.092520e+01	-1.995523e+02
5.300000e-07	-2.147117e-06	-2.975592e-09	-3.000760e+01	-1.971807e+02
5.400000e-07	-2.080332e-06	-2.969731e-09	-2.907423e+01	-1.947354e+02
5.500000e-07	-2.012968e-06	-2.936206e-09	-2.813275e+01	-1.922110e+02
5.600000e-07	-1.945185e-06	-2.861409e-09	-2.718544e+01	-1.896009e+02
5.700000e-07	-1.876797e-06	-2.809928e-09	-2.622966e+01	-1.868971e+02
5.800000e-07	-1.807777e-06	-2.802998e-09	-2.526506e+01	-1.840909e+02
5.900000e-07	-1.738165e-06	-2.767343e-09	-2.429218e+01	-1.811738e+02
6.000000e-07	-1.667923e-06	-2.692194e-09	-2.331050e+01	-1.781373e+02
6.100000e-07	-1.597031e-06	-2.634405e-09	-2.231972e+01	-1.749740e+02
6.200000e-07	-1.525641e-06	-2.609117e-09	-2.132199e+01	-1.716775e+02
6.300000e-07	-1.453957e-06	-2.562099e-09	-2.032016e+01	-1.682424e+02
6.400000e-07	-1.381883e-06	-2.488663e-09	-1.931287e+01	-1.646645e+02
6.500000e-07	-1.309189e-06	-2.427357e-09	-1.829691e+01	-1.609399e+02
6.600000e-07	-1.235679e-06	-2.377293e-09	-1.726956e+01	-1.570653e+02
6.700000e-07	-1.161396e-06	-2.323318e-09	-1.623140e+01	-1.530367e+02
6.800000e-07	-1.086552e-06	-2.259785e-09	-1.518539e+01	-1.488491e+02
6.900000e-07	-1.011273e-06	-2.186745e-09	-1.413331e+01	-1.444962e+02
7.000000e-07	-9.356703e-07	-2.106593e-09	-1.307670e+01	-1.399697e+02
7.100000e-07	-8.598308e-07	-2.039116e-09	-1.201679e+01	-1.352597e+02
7.200000e-07	-7.838060e-07	-1.977591e-09	-1.095429e+01	-1.303540e+02
7.300000e-07	-7.075528e-07	-1.894724e-09	-9.888588e+00	-1.252392e+02
7.400000e-07	-6.309547e-07	-1.797907e-09	-8.818072e+00	-1.199007e+02
7.500000e-07	-5.539720e-07	-1.717180e-09	-7.742179e+00	-1.143233e+02
7.600000e-07	-4.767247e-07	-1.644073e-09	-6.662590e+00	-1.084921e+02
7.700000e-07	-3.994027e-07	-1.547928e-09	-5.581956e+00	-1.023935e+02
7.800000e-07	-3.220358e-07	-1.436411e-09	-4.500696e+00	-9.601541e+01
7.900000e-07	-2.445135e-07	-1.334442e-09	-3.417262e+00	-8.934818e+01
8.000000e-07	-1.669215e-07	-1.239742e-09	-2.332854e+00	-8.238529e+01
8.100000e-07	-8.933609e-08	-1.129334e-09	-1.248540e+00	-7.512366e+01
8.200000e-07	-1.174374e-08	-1.006631e-09	-1.641277e-01	-6.756414e+01
8.300000e-07	6.582183e-08	-8.856445e-10	9.199101e-01	-5.971175e+01
8.400000e-07	1.434233e-07	-7.651051e-10	2.004449e+00	-5.157592e+01
8.500000e-07	2.210319e-07	-6.399743e-10	3.089089e+00	-4.317066e+01
8.600000e-07	2.985466e-07	-5.074037e-10	4.172415e+00	-3.451470e+01
8.700000e-07	3.759311e-07	-3.668333e-10	5.253923e+00	-2.563152e+01
8.800000e-07	4.532000e-07	-2.231479e-10	6.333815e+00	-1.654932e+01
8.900000e-07	5.303232e-07	-8.468884e-11	7.411671e+00	-7.300960e+00
9.000000e-07	6.071858e-07	5.494955e-11	8.485884e+00	2.076380e+00
9.100000e-07	6.837792e-07	2.046480e-10	9.556335e+00	1.154160e+01
