# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300794.1672694503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056301e-06	-3.813152e-09	-5.684293e+01	-2.489294e+02
1.000000e-08	-4.054706e-06	-3.816974e-09	-5.682057e+01	-2.489211e+02
2.000000e-08	-4.051564e-06	-3.815680e-09	-5.677654e+01	-2.488786e+02
3.000000e-08	-4.047292e-06	-3.812746e-09	-5.671667e+01	-2.488010e+02
4.000000e-08	-4.041792e-06	-3.811541e-09	-5.663960e+01	-2.486871e+02
5.000000e-08	-4.035002e-06	-3.808945e-09	-5.654445e+01	-2.485366e+02
6.000000e-08	-4.027065e-06	-3.803745e-09	-5.643322e+01	-2.483498e+02
7.000000e-08	-4.017670e-06	-3.788053e-09	-5.630157e+01	-2.481286e+02
8.000000e-08	-4.006514e-06	-3.788982e-09	-5.614523e+01	-2.478757e+02
9.000000e-08	-3.993595e-06	-3.837753e-09	-5.596419e+01	-2.475953e+02
1.000000e-07	-3.978643e-06	-3.858744e-09	-5.575467e+01	-2.472925e+02
1.100000e-07	-3.961814e-06	-3.842453e-09	-5.551883e+01	-2.469731e+02
1.200000e-07	-3.943725e-06	-3.715295e-09	-5.526535e+01	-2.466428e+02
1.300000e-07	-3.924723e-06	-3.668054e-09	-5.499905e+01	-2.463067e+02
1.400000e-07	-3.904793e-06	-3.837551e-09	-5.471977e+01	-2.459689e+02
1.500000e-07	-3.883830e-06	-3.815483e-09	-5.442601e+01	-2.456316e+02
1.600000e-07	-3.861806e-06	-3.718483e-09	-5.411737e+01	-2.452948e+02
1.700000e-07	-3.838219e-06	-3.736887e-09	-5.378683e+01	-2.449559e+02
1.800000e-07	-3.812752e-06	-3.667940e-09	-5.342996e+01	-2.446099e+02
1.900000e-07	-3.786104e-06	-3.705880e-09	-5.305652e+01	-2.442495e+02
2.000000e-07	-3.758463e-06	-3.849751e-09	-5.266918e+01	-2.438655e+02
2.100000e-07	-3.729298e-06	-3.691694e-09	-5.226047e+01	-2.434474e+02
2.200000e-07	-3.698810e-06	-3.584322e-09	-5.183323e+01	-2.429841e+02
2.300000e-07	-3.667358e-06	-3.746015e-09	-5.139247e+01	-2.424650e+02
2.400000e-07	-3.634645e-06	-3.753607e-09	-5.093406e+01	-2.418804e+02
2.500000e-07	-3.600361e-06	-3.656834e-09	-5.045361e+01	-2.412226e+02
2.600000e-07	-3.564590e-06	-3.594665e-09	-4.995234e+01	-2.404862e+02
