# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.2193181905
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.069296e-09	-3.820383e-09	-2.906694e+01	-2.497048e+02
1.000000e-08	-4.067581e-09	-3.822354e-09	-2.905469e+01	-2.497096e+02
2.000000e-08	-4.064349e-09	-3.821853e-09	-2.903161e+01	-2.496837e+02
3.000000e-08	-4.059933e-09	-3.820822e-09	-2.900006e+01	-2.496264e+02
4.000000e-08	-4.054282e-09	-3.819731e-09	-2.895970e+01	-2.495367e+02
5.000000e-08	-4.047345e-09	-3.817965e-09	-2.891015e+01	-2.494130e+02
6.000000e-08	-4.039231e-09	-3.812932e-09	-2.885219e+01	-2.492543e+02
7.000000e-08	-4.029643e-09	-3.801090e-09	-2.878371e+01	-2.490597e+02
8.000000e-08	-4.018282e-09	-3.809373e-09	-2.870256e+01	-2.488292e+02
9.000000e-08	-4.005063e-09	-3.847014e-09	-2.860813e+01	-2.485640e+02
1.000000e-07	-3.989743e-09	-3.863972e-09	-2.849871e+01	-2.482664e+02
1.100000e-07	-3.972633e-09	-3.835991e-09	-2.837649e+01	-2.479398e+02
1.200000e-07	-3.954351e-09	-3.735061e-09	-2.824590e+01	-2.475886e+02
1.300000e-07	-3.935162e-09	-3.714544e-09	-2.810883e+01	-2.472178e+02
1.400000e-07	-3.915024e-09	-3.826145e-09	-2.796499e+01	-2.468324e+02
1.500000e-07	-3.893853e-09	-3.811719e-09	-2.781377e+01	-2.464367e+02
1.600000e-07	-3.871599e-09	-3.745346e-09	-2.765481e+01	-2.460339e+02
1.700000e-07	-3.847718e-09	-3.736293e-09	-2.748423e+01	-2.456255e+02
1.800000e-07	-3.821957e-09	-3.697977e-09	-2.730022e+01	-2.452104e+02
1.900000e-07	-3.795007e-09	-3.745384e-09	-2.710771e+01	-2.447853e+02
2.000000e-07	-3.767029e-09	-3.810492e-09	-2.690787e+01	-2.443443e+02
2.100000e-07	-3.737610e-09	-3.688306e-09	-2.669772e+01	-2.438793e+02
2.200000e-07	-3.706939e-09	-3.634297e-09	-2.647864e+01	-2.433805e+02
2.300000e-07	-3.675238e-09	-3.746243e-09	-2.625221e+01	-2.428371e+02
2.400000e-07	-3.642185e-09	-3.758962e-09	-2.601611e+01	-2.422382e+02
2.500000e-07	-3.607565e-09	-3.674619e-09	-2.576882e+01	-2.415737e+02
2.600000e-07	-3.571540e-09	-3.608376e-09	-2.551150e+01	-2.408351e+02
2.700000e-07	-3.534330e-09	-3.631776e-09	-2.524570e+01	-2.400162e+02
2.800000e-07	-3.495992e-09	-3.683816e-09	-2.497186e+01	-2.391136e+02
2.900000e-07	-3.456501e-09	-3.629787e-09	-2.468977e+01	-2.381270e+02
3.000000e-07	-3.415774e-09	-3.578352e-09	-2.439886e+01	-2.370589e+02
3.100000e-07	-3.373564e-09	-3.586642e-09	-2.409735e+01	-2.359142e+02
3.200000e-07	-3.329950e-09	-3.550322e-09	-2.378582e+01	-2.346999e+02
3.300000e-07	-3.285260e-09	-3.554819e-09	-2.346660e+01	-2.334238e+02
3.400000e-07	-3.239497e-09	-3.568145e-09	-2.313972e+01	-2.320940e+02
3.500000e-07	-3.192516e-09	-3.484069e-09	-2.280413e+01	-2.307180e+02
3.600000e-07	-3.144345e-09	-3.442917e-09	-2.246005e+01	-2.293020e+02
3.700000e-07	-3.094887e-09	-3.498939e-09	-2.210677e+01	-2.278500e+02
3.800000e-07	-3.043881e-09	-3.484182e-09	-2.174244e+01	-2.263642e+02
3.900000e-07	-2.991401e-09	-3.386097e-09	-2.136758e+01	-2.248443e+02
4.000000e-07	-2.937856e-09	-3.372336e-09	-2.098510e+01	-2.232881e+02
4.100000e-07	-2.883450e-09	-3.399941e-09	-2.059648e+01	-2.216919e+02
4.200000e-07	-2.828163e-09	-3.358880e-09	-2.020157e+01	-2.200510e+02
4.300000e-07	-2.771929e-09	-3.305002e-09	-1.979989e+01	-2.183603e+02
4.400000e-07	-2.714453e-09	-3.290586e-09	-1.938934e+01	-2.166147e+02
4.500000e-07	-2.655717e-09	-3.273489e-09	-1.896979e+01	-2.148098e+02
4.600000e-07	-2.596101e-09	-3.236149e-09	-1.854396e+01	-2.129423e+02
4.700000e-07	-2.535725e-09	-3.204082e-09	-1.811269e+01	-2.110097e+02
4.800000e-07	-2.474476e-09	-3.177352e-09	-1.767519e+01	-2.090106e+02
4.900000e-07	-2.412335e-09	-3.138862e-09	-1.723132e+01	-2.069441e+02
5.000000e-07	-2.349399e-09	-3.107036e-09	-1.678177e+01	-2.048097e+02
5.100000e-07	-2.285828e-09	-3.085690e-09	-1.632768e+01	-2.026067e+02
5.200000e-07	-2.221433e-09	-3.042495e-09	-1.586770e+01	-2.003341e+02
5.300000e-07	-2.155800e-09	-2.998182e-09	-1.539889e+01	-1.979896e+02
5.400000e-07	-2.089088e-09	-2.972798e-09	-1.492237e+01	-1.955700e+02
5.500000e-07	-2.021807e-09	-2.945887e-09	-1.444178e+01	-1.930708e+02
5.600000e-07	-1.954085e-09	-2.893696e-09	-1.395804e+01	-1.904865e+02
5.700000e-07	-1.885745e-09	-2.841261e-09	-1.346989e+01	-1.878104e+02
5.800000e-07	-1.816747e-09	-2.813657e-09	-1.297704e+01	-1.850355e+02
5.900000e-07	-1.747173e-09	-2.778705e-09	-1.248008e+01	-1.821544e+02
6.000000e-07	-1.676995e-09	-2.719932e-09	-1.197879e+01	-1.791599e+02
6.100000e-07	-1.606155e-09	-2.663336e-09	-1.147278e+01	-1.760452e+02
6.200000e-07	-1.534811e-09	-2.625618e-09	-1.096317e+01	-1.728041e+02
6.300000e-07	-1.463144e-09	-2.579546e-09	-1.045126e+01	-1.694308e+02
6.400000e-07	-1.391074e-09	-2.517542e-09	-9.936462e+00	-1.659203e+02
6.500000e-07	-1.318366e-09	-2.458053e-09	-9.417111e+00	-1.622676e+02
6.600000e-07	-1.244835e-09	-2.404696e-09	-8.891882e+00	-1.584677e+02
6.700000e-07	-1.170576e-09	-2.348287e-09	-8.361450e+00	-1.545149e+02
6.800000e-07	-1.095797e-09	-2.285903e-09	-7.827306e+00	-1.504028e+02
6.900000e-07	-1.020569e-09	-2.218234e-09	-7.289954e+00	-1.461235e+02
7.000000e-07	-9.449606e-10	-2.143451e-09	-6.749881e+00	-1.416676e+02
7.100000e-07	-8.690776e-10	-2.072707e-09	-6.207849e+00	-1.370243e+02
7.200000e-07	-7.929760e-10	-2.006741e-09	-5.664257e+00	-1.321811e+02
7.300000e-07	-7.166372e-10	-1.930188e-09	-5.118969e+00	-1.271242e+02
7.400000e-07	-6.399910e-10	-1.839471e-09	-4.571487e+00	-1.218393e+02
7.500000e-07	-5.630050e-10	-1.753982e-09	-4.021576e+00	-1.163112e+02
7.600000e-07	-4.857836e-10	-1.675567e-09	-3.469984e+00	-1.105255e+02
7.700000e-07	-4.084598e-10	-1.584437e-09	-2.917661e+00	-1.044682e+02
7.800000e-07	-3.310305e-10	-1.478643e-09	-2.364584e+00	-9.812739e+01
7.900000e-07	-2.534481e-10	-1.374009e-09	-1.810414e+00	-9.149288e+01
8.000000e-07	-1.757790e-10	-1.275203e-09	-1.255624e+00	-8.455747e+01
8.100000e-07	-9.808070e-11	-1.168158e-09	-7.006254e-01	-7.731718e+01
8.200000e-07	-2.034892e-11	-1.049671e-09	-1.453881e-01	-6.977175e+01
8.300000e-07	5.739000e-11	-9.268293e-10	4.099004e-01	-6.192505e+01
8.400000e-07	1.351112e-10	-8.035503e-10	9.650623e-01	-5.378540e+01
8.500000e-07	2.127849e-10	-6.771643e-10	1.519885e+00	-4.536582e+01
8.600000e-07	2.903684e-10	-5.455454e-10	2.074063e+00	-3.668424e+01
8.700000e-07	3.678300e-10	-4.063680e-10	2.627371e+00	-2.776364e+01
8.800000e-07	4.451599e-10	-2.609889e-10	3.179738e+00	-1.863204e+01
8.900000e-07	5.223477e-10	-1.188908e-10	3.731090e+00	-9.322352e+00
9.000000e-07	5.993431e-10	2.126525e-11	4.281067e+00	1.278712e-01
9.100000e-07	6.760956e-10	1.678840e-10	4.829310e+00	9.676942e+00
9.200000e-07	7.525918e-10	3.206595e-10	5.375721e+00	1.927973e+01
9.300000e-07	8.288156e-10	4.693615e-10	5.920187e+00	2.888855e+01
9.400000e-07	9.047414e-10	6.113030e-10	6.462525e+00	3.845431e+01
9.500000e-07	9.803875e-10	7.538542e-10	7.002865e+00	4.792771e+01
9.600000e-07	1.055752e-09	8.989745e-10	7.541197e+00	5.726066e+01
9.700000e-07	1.130734e-09	1.041286e-09	8.076788e+00	6.640766e+01
9.800000e-07	1.205171e-09	1.176352e-09	8.608491e+00	7.532713e+01
9.900000e-07	1.278910e-09	1.307652e-09	9.135204e+00	8.398265e+01
1.000000e-06	1.351900e-09	1.436143e-09	9.656571e+00	9.234390e+01
1.010000e-06	1.424209e-09	1.559044e-09	1.017308e+01	1.003874e+02
1.020000e-06	1.496000e-09	1.677354e-09	1.068588e+01	1.080968e+02
1.030000e-06	1.567418e-09	1.790735e-09	1.119602e+01	1.154631e+02
1.040000e-06	1.638412e-09	1.895679e-09	1.170313e+01	1.224838e+02
1.050000e-06	1.708844e-09	1.994697e-09	1.220623e+01	1.291629e+02
1.060000e-06	1.778654e-09	2.091320e-09	1.270488e+01	1.355093e+02
1.070000e-06	1.847827e-09	2.183224e-09	1.319898e+01	1.415363e+02
1.080000e-06	1.916343e-09	2.269359e-09	1.368839e+01	1.472599e+02
1.090000e-06	1.984266e-09	2.350154e-09	1.417356e+01	1.526979e+02
1.100000e-06	2.051698e-09	2.427432e-09	1.465523e+01	1.578687e+02
1.110000e-06	2.118493e-09	2.502653e-09	1.513235e+01	1.627903e+02
1.120000e-06	2.184291e-09	2.574068e-09	1.560234e+01	1.674794e+02
1.130000e-06	2.248958e-09	2.641630e-09	1.606425e+01	1.719511e+02
1.140000e-06	2.312781e-09	2.706447e-09	1.652014e+01	1.762185e+02
1.150000e-06	2.375994e-09	2.768261e-09	1.697167e+01	1.802926e+02
1.160000e-06	2.438491e-09	2.825898e-09	1.741809e+01	1.841824e+02
1.170000e-06	2.500178e-09	2.880934e-09	1.785872e+01	1.878953e+02
1.180000e-06	2.561034e-09	2.933202e-09	1.829341e+01	1.914372e+02
1.190000e-06	2.621102e-09	2.982374e-09	1.872248e+01	1.948130e+02
1.200000e-06	2.680464e-09	3.029823e-09	1.914650e+01	1.980274e+02
1.210000e-06	2.738844e-09	3.075364e-09	1.956352e+01	2.010847e+02
1.220000e-06	2.795892e-09	3.118823e-09	1.997101e+01	2.039892e+02
1.230000e-06	2.851785e-09	3.158713e-09	2.037025e+01	2.067457e+02
1.240000e-06	2.906784e-09	3.195573e-09	2.076311e+01	2.093597e+02
1.250000e-06	2.960843e-09	3.231483e-09	2.114925e+01	2.118369e+02
1.260000e-06	3.013874e-09	3.266247e-09	2.152805e+01	2.141837e+02
1.270000e-06	3.065785e-09	3.298617e-09	2.189885e+01	2.164067e+02
1.280000e-06	3.116348e-09	3.329750e-09	2.226002e+01	2.185130e+02
1.290000e-06	3.165375e-09	3.358784e-09	2.261022e+01	2.205096e+02
1.300000e-06	3.213086e-09	3.385342e-09	2.295102e+01	2.224036e+02
1.310000e-06	3.259712e-09	3.411097e-09	2.328408e+01	2.242018e+02
1.320000e-06	3.305243e-09	3.437042e-09	2.360930e+01	2.259103e+02
1.330000e-06	3.349703e-09	3.461106e-09	2.392688e+01	2.275351e+02
1.340000e-06	3.393164e-09	3.482077e-09	2.423732e+01	2.290813e+02
1.350000e-06	3.435401e-09	3.503737e-09	2.453902e+01	2.305534e+02
1.360000e-06	3.476146e-09	3.526478e-09	2.483006e+01	2.319552e+02
1.370000e-06	3.515611e-09	3.547806e-09	2.511196e+01	2.332899e+02
1.380000e-06	3.553951e-09	3.565980e-09	2.538582e+01	2.345601e+02
1.390000e-06	3.591100e-09	3.582482e-09	2.565118e+01	2.357681e+02
1.400000e-06	3.627132e-09	3.599618e-09	2.590856e+01	2.369158e+02
1.410000e-06	3.661985e-09	3.616654e-09	2.615751e+01	2.380049e+02
1.420000e-06	3.695331e-09	3.631687e-09	2.639570e+01	2.390371e+02
1.430000e-06	3.727236e-09	3.645211e-09	2.662360e+01	2.400142e+02
1.440000e-06	3.757934e-09	3.660146e-09	2.684287e+01	2.409382e+02
1.450000e-06	3.787393e-09	3.675517e-09	2.705330e+01	2.418110e+02
1.460000e-06	3.815657e-09	3.689017e-09	2.725519e+01	2.426349e+02
1.470000e-06	3.842668e-09	3.700811e-09	2.744813e+01	2.434120e+02
1.480000e-06	3.868099e-09	3.713492e-09	2.762978e+01	2.441444e+02
1.490000e-06	3.891955e-09	3.726484e-09	2.780019e+01	2.448342e+02
1.500000e-06	3.914474e-09	3.737821e-09	2.796104e+01	2.454830e+02
1.510000e-06	3.935686e-09	3.747379e-09	2.811256e+01	2.460919e+02
1.520000e-06	3.955717e-09	3.755677e-09	2.825564e+01	2.466618e+02
1.530000e-06	3.974552e-09	3.763925e-09	2.839018e+01	2.471929e+02
1.540000e-06	3.991954e-09	3.772117e-09	2.851448e+01	2.476851e+02
1.550000e-06	4.007847e-09	3.779778e-09	2.862801e+01	2.481382e+02
1.560000e-06	4.022226e-09	3.786718e-09	2.873071e+01	2.485514e+02
1.570000e-06	4.035108e-09	3.793392e-09	2.882273e+01	2.489243e+02
1.580000e-06	4.046482e-09	3.799475e-09	2.890398e+01	2.492567e+02
1.590000e-06	4.056121e-09	3.804678e-09	2.897283e+01	2.495487e+02
1.600000e-06	4.064117e-09	3.809641e-09	2.902995e+01	2.498008e+02
1.610000e-06	4.070747e-09	3.814338e-09	2.907730e+01	2.500139e+02
1.620000e-06	4.076012e-09	3.818135e-09	2.911491e+01	2.501896e+02
1.630000e-06	4.080009e-09	3.821195e-09	2.914346e+01	2.503295e+02
1.640000e-06	4.082637e-09	3.824583e-09	2.916224e+01	2.504353e+02
1.650000e-06	4.083619e-09	3.827588e-09	2.916925e+01	2.505086e+02
1.660000e-06	4.083136e-09	3.828849e-09	2.916580e+01	2.505506e+02
1.670000e-06	4.081380e-09	3.827431e-09	2.915326e+01	2.505620e+02
1.680000e-06	4.078346e-09	3.825326e-09	2.913159e+01	2.505429e+02
1.690000e-06	4.074174e-09	3.823216e-09	2.910179e+01	2.504925e+02
1.700000e-06	4.068702e-09	3.822226e-09	2.906270e+01	2.504099e+02
1.710000e-06	4.061651e-09	3.821013e-09	2.901234e+01	2.502937e+02
1.720000e-06	4.053280e-09	3.822216e-09	2.895254e+01	2.501427e+02
1.730000e-06	4.043802e-09	3.830302e-09	2.888485e+01	2.499559e+02
1.740000e-06	4.033090e-09	3.800266e-09	2.880833e+01	2.497331e+02
1.750000e-06	4.020567e-09	3.750611e-09	2.871888e+01	2.494753e+02
1.760000e-06	4.005579e-09	3.732851e-09	2.861182e+01	2.491845e+02
1.770000e-06	3.988490e-09	3.786128e-09	2.848975e+01	2.488638e+02
1.780000e-06	3.970423e-09	3.880009e-09	2.836070e+01	2.485176e+02
1.790000e-06	3.952053e-09	3.816978e-09	2.822948e+01	2.481507e+02
1.800000e-06	3.932610e-09	3.718535e-09	2.809060e+01	2.477681e+02
1.810000e-06	3.911022e-09	3.775481e-09	2.793640e+01	2.473744e+02
1.820000e-06	3.888011e-09	3.771068e-09	2.777204e+01	2.469730e+02
1.830000e-06	3.864213e-09	3.784991e-09	2.760205e+01	2.465659e+02
1.840000e-06	3.838765e-09	3.827744e-09	2.742027e+01	2.461525e+02
1.850000e-06	3.811743e-09	3.699999e-09	2.722726e+01	2.457300e+02
1.860000e-06	3.783831e-09	3.689144e-09	2.702788e+01	2.452931e+02
1.870000e-06	3.754662e-09	3.813647e-09	2.681953e+01	2.448342e+02
1.880000e-06	3.723834e-09	3.730582e-09	2.659932e+01	2.443436e+02
1.890000e-06	3.691517e-09	3.639263e-09	2.636848e+01	2.438108e+02
1.900000e-06	3.657954e-09	3.718174e-09	2.612875e+01	2.432248e+02
1.910000e-06	3.623372e-09	3.739901e-09	2.588173e+01	2.425752e+02
1.920000e-06	3.587610e-09	3.715413e-09	2.562628e+01	2.418532e+02
1.930000e-06	3.550529e-09	3.651735e-09	2.536141e+01	2.410519e+02
1.940000e-06	3.512217e-09	3.627356e-09	2.508775e+01	2.401675e+02
1.950000e-06	3.472374e-09	3.677931e-09	2.480316e+01	2.391989e+02
1.960000e-06	3.431089e-09	3.607079e-09	2.450826e+01	2.381480e+02
1.970000e-06	3.388827e-09	3.601976e-09	2.420638e+01	2.370193e+02
1.980000e-06	3.345552e-09	3.640254e-09	2.389726e+01	2.358193e+02
1.990000e-06	3.301183e-09	3.519593e-09	2.358034e+01	2.345559e+02
2.000000e-06	3.255721e-09	3.529554e-09	2.325560e+01	2.332370e+02
2.010000e-06	3.209116e-09	3.593335e-09	2.292271e+01	2.318705e+02
2.020000e-06	3.161216e-09	3.504471e-09	2.258056e+01	2.304627e+02
2.030000e-06	3.111949e-09	3.439936e-09	2.222864e+01	2.290183e+02
2.040000e-06	3.061670e-09	3.457807e-09	2.186950e+01	2.275397e+02
2.050000e-06	3.010409e-09	3.487574e-09	2.150334e+01	2.260273e+02
2.060000e-06	2.957888e-09	3.412002e-09	2.112819e+01	2.244793e+02
2.070000e-06	2.903943e-09	3.352197e-09	2.074286e+01	2.228921e+02
2.080000e-06	2.848636e-09	3.383179e-09	2.034781e+01	2.212614e+02
2.090000e-06	2.792319e-09	3.349010e-09	1.994553e+01	2.195818e+02
2.100000e-06	2.735046e-09	3.300392e-09	1.953643e+01	2.178484e+02
2.110000e-06	2.676853e-09	3.280918e-09	1.912076e+01	2.160567e+02
2.120000e-06	2.617879e-09	3.267969e-09	1.869951e+01	2.142029e+02
2.130000e-06	2.558103e-09	3.231151e-09	1.827253e+01	2.122845e+02
2.140000e-06	2.497527e-09	3.181619e-09	1.783984e+01	2.102998e+02
2.150000e-06	2.435944e-09	3.184240e-09	1.739995e+01	2.082479e+02
2.160000e-06	2.373150e-09	3.148543e-09	1.695141e+01	2.061282e+02
2.170000e-06	2.309371e-09	3.088914e-09	1.649584e+01	2.039401e+02
2.180000e-06	2.244918e-09	3.072713e-09	1.603546e+01	2.016826e+02
2.190000e-06	2.179783e-09	3.042720e-09	1.557020e+01	1.993539e+02
2.200000e-06	2.113826e-09	2.996001e-09	1.509907e+01	1.969508e+02
2.210000e-06	2.047103e-09	2.950581e-09	1.462246e+01	1.944692e+02
2.220000e-06	1.979732e-09	2.930220e-09	1.414123e+01	1.919037e+02
2.230000e-06	1.911769e-09	2.891381e-09	1.365577e+01	1.892480e+02
2.240000e-06	1.843227e-09	2.822730e-09	1.316618e+01	1.864949e+02
2.250000e-06	1.773977e-09	2.791849e-09	1.267153e+01	1.836373e+02
2.260000e-06	1.703880e-09	2.761666e-09	1.217083e+01	1.806678e+02
2.270000e-06	1.632858e-09	2.703549e-09	1.166352e+01	1.775795e+02
2.280000e-06	1.561101e-09	2.640436e-09	1.115096e+01	1.743660e+02
2.290000e-06	1.488947e-09	2.600136e-09	1.063556e+01	1.710216e+02
2.300000e-06	1.416428e-09	2.560860e-09	1.011756e+01	1.675410e+02
2.310000e-06	1.343486e-09	2.495711e-09	9.596537e+00	1.639193e+02
2.320000e-06	1.270094e-09	2.435846e-09	9.072299e+00	1.601515e+02
2.330000e-06	1.196240e-09	2.378536e-09	8.544757e+00	1.562321e+02
2.340000e-06	1.121940e-09	2.316180e-09	8.014033e+00	1.521548e+02
2.350000e-06	1.047250e-09	2.255020e-09	7.480528e+00	1.479121e+02
2.360000e-06	9.722280e-10	2.194514e-09	6.944643e+00	1.434951e+02
2.370000e-06	8.968284e-10	2.120707e-09	6.406065e+00	1.388930e+02
2.380000e-06	8.211184e-10	2.034648e-09	5.865269e+00	1.340938e+02
2.390000e-06	7.451693e-10	1.963324e-09	5.322765e+00	1.290841e+02
2.400000e-06	6.689420e-10	1.894792e-09	4.778273e+00	1.238493e+02
2.410000e-06	5.924260e-10	1.805370e-09	4.231721e+00	1.183747e+02
2.420000e-06	5.156908e-10	1.707896e-09	3.683603e+00	1.126454e+02
2.430000e-06	4.387760e-10	1.621671e-09	3.134202e+00	1.066476e+02
2.440000e-06	3.616179e-10	1.536508e-09	2.583063e+00	1.003685e+02
2.450000e-06	2.842706e-10	1.433407e-09	2.030573e+00	9.379774e+01
2.460000e-06	2.067618e-10	1.320931e-09	1.476930e+00	8.692735e+01
2.470000e-06	1.290273e-10	1.214031e-09	9.216759e-01	7.975263e+01
2.480000e-06	5.115492e-11	1.104578e-09	3.654356e-01	7.227251e+01
2.490000e-06	-2.663508e-11	9.857950e-10	-1.902161e-01	6.448992e+01
2.500000e-06	-1.042986e-10	8.628760e-10	-7.449643e-01	5.641220e+01
2.510000e-06	-1.819350e-10	7.346339e-10	-1.299519e+00	4.805135e+01
2.520000e-06	-2.594517e-10	6.004057e-10	-1.853219e+00	3.942424e+01
2.530000e-06	-3.366923e-10	4.661498e-10	-2.404947e+00	3.055277e+01
2.540000e-06	-4.136839e-10	3.319844e-10	-2.954897e+00	2.146387e+01
2.550000e-06	-4.904779e-10	1.908176e-10	-3.503435e+00	1.218942e+01
2.560000e-06	-5.670409e-10	4.453863e-11	-4.050324e+00	2.766025e+00
2.570000e-06	-6.433549e-10	-9.841943e-11	-4.595435e+00	-6.765467e+00
2.580000e-06	-7.194278e-10	-2.394822e-10	-5.138823e+00	-1.636059e+01
2.590000e-06	-7.952677e-10	-3.866694e-10	-5.680547e+00	-2.597214e+01
2.600000e-06	-8.708314e-10	-5.359514e-10	-6.220299e+00	-3.555119e+01
2.610000e-06	-9.460395e-10	-6.792459e-10	-6.757509e+00	-4.504840e+01
2.620000e-06	-1.020852e-09	-8.197271e-10	-7.291895e+00	-5.441530e+01
2.630000e-06	-1.095309e-09	-9.591683e-10	-7.823741e+00	-6.360571e+01
2.640000e-06	-1.169425e-09	-1.094845e-09	-8.353154e+00	-7.257711e+01
2.650000e-06	-1.243143e-09	-1.226691e-09	-8.879722e+00	-8.129187e+01
2.660000e-06	-1.316396e-09	-1.357322e-09	-9.402968e+00	-8.971830e+01
2.670000e-06	-1.389160e-09	-1.483530e-09	-9.922721e+00	-9.783142e+01
2.680000e-06	-1.461513e-09	-1.601803e-09	-1.043954e+01	-1.056134e+02
2.690000e-06	-1.533544e-09	-1.716550e-09	-1.095406e+01	-1.130535e+02
2.700000e-06	-1.605176e-09	-1.829054e-09	-1.146572e+01	-1.201480e+02
2.710000e-06	-1.676160e-09	-1.934076e-09	-1.197276e+01	-1.268996e+02
2.720000e-06	-1.746237e-09	-2.029239e-09	-1.247332e+01	-1.333162e+02
2.730000e-06	-1.815383e-09	-2.119688e-09	-1.296722e+01	-1.394103e+02
2.740000e-06	-1.883833e-09	-2.208293e-09	-1.345617e+01	-1.451974e+02
2.750000e-06	-1.951761e-09	-2.294445e-09	-1.394138e+01	-1.506950e+02
2.760000e-06	-2.019094e-09	-2.376198e-09	-1.442233e+01	-1.559214e+02
2.770000e-06	-2.085741e-09	-2.451452e-09	-1.489840e+01	-1.608948e+02
2.780000e-06	-2.151721e-09	-2.523107e-09	-1.536969e+01	-1.656323e+02
2.790000e-06	-2.216972e-09	-2.593866e-09	-1.583578e+01	-1.701493e+02
2.800000e-06	-2.281499e-09	-2.661786e-09	-1.629669e+01	-1.744594e+02
2.810000e-06	-2.345382e-09	-2.724178e-09	-1.675301e+01	-1.785740e+02
2.820000e-06	-2.408377e-09	-2.783272e-09	-1.720298e+01	-1.825026e+02
2.830000e-06	-2.470179e-09	-2.841852e-09	-1.764443e+01	-1.862527e+02
2.840000e-06	-2.530942e-09	-2.899037e-09	-1.807846e+01	-1.898307e+02
2.850000e-06	-2.590943e-09	-2.952204e-09	-1.850705e+01	-1.932417e+02
2.860000e-06	-2.650130e-09	-3.002145e-09	-1.892982e+01	-1.964902e+02
2.870000e-06	-2.708374e-09	-3.050451e-09	-1.934587e+01	-1.995807e+02
2.880000e-06	-2.765641e-09	-3.096738e-09	-1.975492e+01	-2.025174e+02
2.890000e-06	-2.822031e-09	-3.141086e-09	-2.015771e+01	-2.053052e+02
