# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213029.57110921366
# 
Resultados:
# tau_ns_=_(1.04+/-0.01)e+02
# dphi_rad_=_6.42+/-0.00
# SAR_W/g_=_50.88+/-0.61
# Hc_kA/m_=_3.09+/-0.03
# Mr_A/m_=_43.68+/-0.41
# Magnetizacion_max_emu/g_=_20.22+/-0.11
# Suceptibilidad_a_M=0_=_(1.490+/-0.008)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_050dA_100Mss_bobN1NE0018.txt		20.00	43.41	3.06	19878.50	181.26	2.129925e+05	9.454942e+00	6.420980e+00	50.34	103.606537	4695	1.496e-02
212kHz_050dA_100Mss_bobN1NE0019.txt		20.00	43.68	3.08	19878.50	181.36	2.129925e+05	9.461288e+00	6.421460e+00	50.55	103.970787	4695	1.490e-02
212kHz_050dA_100Mss_bobN1NE0020.txt		20.00	43.73	3.09	19878.50	182.66	2.130379e+05	9.511212e+00	6.423028e+00	51.40	105.163421	4694	1.490e-02
212kHz_050dA_100Mss_bobN1NE0021.txt		20.00	43.87	3.09	19878.50	182.69	2.129925e+05	9.521173e+00	6.421879e+00	51.02	104.290014	4695	1.499e-02
212kHz_050dA_100Mss_bobN1NE0022.txt		20.00	43.88	3.09	19878.50	181.71	2.129925e+05	9.476077e+00	6.422914e+00	51.15	105.077911	4695	1.497e-02
212kHz_050dA_100Mss_bobN1NE0023.txt		20.00	43.89	3.09	19878.50	182.66	2.130379e+05	9.504567e+00	6.422383e+00	51.12	104.672762	4694	1.497e-02
212kHz_050dA_100Mss_bobN1NE0024.txt		20.00	43.97	3.12	19878.50	181.70	2.129925e+05	9.465830e+00	6.424062e+00	51.52	105.955192	4695	1.484e-02
212kHz_050dA_100Mss_bobN1NE0025.txt		20.00	44.39	3.13	19878.50	182.41	2.129925e+05	9.501528e+00	6.424232e+00	51.77	106.083513	4695	1.492e-02
212kHz_050dA_100Mss_bobN1NE0026.txt		20.00	44.02	3.09	19878.50	183.42	2.130379e+05	9.555173e+00	6.421026e+00	50.90	103.640310	4694	1.500e-02
212kHz_050dA_100Mss_bobN1NE0027.txt		20.00	43.65	3.08	19878.50	183.30	2.129925e+05	9.536946e+00	6.420118e+00	50.46	102.948332	4695	1.494e-02
212kHz_050dA_100Mss_bobN1NE0028.txt		20.00	44.11	3.11	19878.50	181.79	2.129925e+05	9.484859e+00	6.424575e+00	51.81	106.344692	4695	1.490e-02
212kHz_050dA_100Mss_bobN1NE0029.txt		20.00	44.12	3.11	19878.50	181.45	2.129925e+05	9.460153e+00	6.423014e+00	51.10	105.155408	4695	1.495e-02
212kHz_050dA_100Mss_bobN1NE0030.txt		20.00	43.89	3.09	19878.50	182.57	2.129925e+05	9.502615e+00	6.420695e+00	50.49	103.389636	4695	1.498e-02
212kHz_050dA_100Mss_bobN1NE0031.txt		20.00	43.89	3.08	19878.50	183.18	2.129925e+05	9.535703e+00	6.421933e+00	51.12	104.331416	4695	1.499e-02
212kHz_050dA_100Mss_bobN1NE0032.txt		20.00	43.30	3.05	19878.50	183.39	2.129925e+05	9.549621e+00	6.417689e+00	49.63	101.100358	4695	1.502e-02
212kHz_050dA_100Mss_bobN1NE0033.txt		20.00	43.45	3.07	19878.50	183.26	2.129925e+05	9.528603e+00	6.418934e+00	49.98	102.047367	4695	1.488e-02
212kHz_050dA_100Mss_bobN1NE0034.txt		20.00	44.72	3.19	19878.50	180.31	2.130379e+05	9.389301e+00	6.426413e+00	51.96	107.745140	4694	1.480e-02
