# 260210_11:43:30.580054
t	CH1	CH2
0.000000e+00	-5.516970e-03	3.284469e-01
1.000000e-08	-4.499945e-03	1.600522e-01
2.000000e-08	-6.600810e-04	1.553563e-03
3.000000e-08	1.760078e-03	-1.332134e-01
4.000000e-08	2.114867e-03	-2.611305e-01
5.000000e-08	-2.354241e-03	-3.668712e-01
6.000000e-08	-2.002643e-04	-4.620844e-01
7.000000e-08	-2.070705e-03	-6.485532e-01
8.000000e-08	2.025539e-03	-8.090001e-01
9.000000e-08	-5.773473e-04	-8.911345e-01
1.000000e-07	1.052386e-02	-9.894988e-01
1.100000e-07	6.213207e-02	-1.154237e+00
1.200000e-07	2.147942e-02	-1.313821e+00
1.300000e-07	-5.219152e-02	-1.649027e+00
1.400000e-07	-8.758933e-02	-1.797473e+00
1.500000e-07	-7.582098e-02	-1.872105e+00
1.600000e-07	1.962009e-01	-1.831007e+00
1.700000e-07	-1.936113e-02	-1.995876e+00
1.800000e-07	-1.274514e-01	-2.331128e+00
1.900000e-07	1.102175e-01	-2.359236e+00
2.000000e-07	-1.248059e-01	-2.437903e+00
2.100000e-07	-1.426960e-02	-2.670526e+00
2.200000e-07	2.021828e-01	-2.745745e+00
2.300000e-07	-1.201977e-01	-2.810030e+00
2.400000e-07	-1.424019e-01	-2.987345e+00
2.500000e-07	2.046682e-01	-3.175737e+00
2.600000e-07	6.107336e-04	-3.291710e+00
2.700000e-07	-6.616585e-02	-3.431056e+00
2.800000e-07	1.234400e-02	-3.515182e+00
2.900000e-07	-8.764866e-02	-3.669457e+00
3.000000e-07	1.057768e-01	-3.858347e+00
3.100000e-07	5.160330e-02	-3.946209e+00
3.200000e-07	-1.464872e-01	-4.101608e+00
3.300000e-07	9.056178e-02	-4.159898e+00
3.400000e-07	-2.698281e-03	-4.341685e+00
3.500000e-07	-4.912005e-02	-4.409950e+00
3.600000e-07	8.476096e-02	-4.463609e+00
3.700000e-07	-4.844771e-02	-4.671056e+00
3.800000e-07	3.765905e-03	-4.707292e+00
3.900000e-07	-7.002013e-03	-4.878603e+00
4.000000e-07	-4.104037e-03	-5.019328e+00
4.100000e-07	6.088284e-02	-5.143716e+00
4.200000e-07	-5.342616e-02	-5.228952e+00
4.300000e-07	8.020383e-03	-5.373694e+00
4.400000e-07	9.931022e-03	-5.482527e+00
4.500000e-07	-1.714151e-02	-5.638923e+00
4.600000e-07	4.468658e-02	-5.682531e+00
4.700000e-07	-3.445505e-02	-5.796826e+00
4.800000e-07	8.670040e-03	-5.894035e+00
4.900000e-07	-5.039893e-03	-5.946697e+00
5.000000e-07	-1.821753e-02	-6.028479e+00
5.100000e-07	5.237683e-02	-6.103085e+00
5.200000e-07	-2.533269e-02	-6.300407e+00
5.300000e-07	-1.155419e-02	-6.397319e+00
5.400000e-07	2.287888e-03	-6.409952e+00
5.500000e-07	8.104474e-03	-6.522084e+00
5.600000e-07	2.900524e-02	-6.565719e+00
5.700000e-07	-2.646862e-02	-6.660002e+00
5.800000e-07	8.939610e-04	-6.736682e+00
5.900000e-07	-2.224383e-03	-6.789448e+00
6.000000e-07	1.255688e-02	-6.860976e+00
6.100000e-07	1.501951e-02	-6.913610e+00
6.200000e-07	-1.773735e-02	-7.027786e+00
6.300000e-07	-1.359413e-03	-7.135662e+00
6.400000e-07	-6.646728e-05	-7.167866e+00
