# 260210_11:43:21.965870
t	CH1	CH2
0.000000e+00	-4.821447e-03	3.474198e-01
1.000000e-08	-4.519566e-03	2.195189e-01
2.000000e-08	-2.416380e-03	3.057532e-02
3.000000e-08	1.325411e-03	-1.242392e-01
4.000000e-08	1.293680e-03	-2.630588e-01
5.000000e-08	-1.572238e-03	-3.489198e-01
6.000000e-08	-1.541651e-03	-4.926091e-01
7.000000e-08	-1.247524e-03	-6.401063e-01
8.000000e-08	1.129153e-03	-7.694262e-01
9.000000e-08	1.862190e-03	-8.636616e-01
1.000000e-07	1.210548e-02	-9.900012e-01
1.100000e-07	6.514381e-02	-1.147773e+00
1.200000e-07	2.825855e-04	-1.398395e+00
1.300000e-07	-3.385717e-02	-1.601526e+00
1.400000e-07	-1.105173e-01	-1.789951e+00
1.500000e-07	-1.336036e-02	-1.832653e+00
1.600000e-07	1.308364e-01	-1.822053e+00
1.700000e-07	-6.674472e-03	-2.028851e+00
1.800000e-07	-7.107973e-02	-2.285685e+00
1.900000e-07	4.762651e-02	-2.337317e+00
2.000000e-07	-9.858251e-02	-2.430959e+00
2.100000e-07	1.955022e-02	-2.662130e+00
2.200000e-07	1.509043e-01	-2.727863e+00
2.300000e-07	-1.100160e-01	-2.861480e+00
2.400000e-07	-1.056125e-01	-2.997501e+00
2.500000e-07	1.294014e-01	-3.107773e+00
2.600000e-07	-1.764275e-02	-3.325665e+00
2.700000e-07	-3.363279e-02	-3.444078e+00
2.800000e-07	-2.030690e-02	-3.515289e+00
2.900000e-07	-7.026763e-02	-3.673008e+00
3.000000e-07	1.167657e-01	-3.800951e+00
3.100000e-07	1.082993e-02	-3.999345e+00
3.200000e-07	-1.003543e-01	-4.094108e+00
3.300000e-07	5.663588e-02	-4.210421e+00
3.400000e-07	-4.905851e-03	-4.334188e+00
3.500000e-07	-1.200925e-02	-4.400975e+00
3.600000e-07	4.990701e-02	-4.503635e+00
3.700000e-07	-3.787699e-02	-4.672604e+00
3.800000e-07	-1.728847e-04	-4.777815e+00
