# 260210_11:43:27.033491
t	CH1	CH2
0.000000e+00	-3.783603e-03	3.784471e-01
1.000000e-08	-4.909630e-03	1.614222e-01
2.000000e-08	-2.054834e-03	-8.873628e-03
3.000000e-08	4.989228e-04	-1.246932e-01
4.000000e-08	2.055818e-03	-2.530778e-01
5.000000e-08	-1.575081e-03	-3.688210e-01
6.000000e-08	-1.889024e-04	-4.431065e-01
7.000000e-08	-2.921624e-03	-6.219079e-01
8.000000e-08	1.001395e-03	-8.099998e-01
9.000000e-08	8.309389e-04	-8.841855e-01
1.000000e-07	1.236795e-02	-1.019427e+00
1.100000e-07	5.780044e-02	-1.165765e+00
1.200000e-07	2.135849e-02	-1.376245e+00
1.300000e-07	-5.270377e-02	-1.621903e+00
1.400000e-07	-8.181801e-02	-1.798900e+00
1.500000e-07	-7.503508e-02	-1.831134e+00
1.600000e-07	1.892746e-01	-1.841049e+00
1.700000e-07	-9.628543e-03	-1.949371e+00
1.800000e-07	-1.267386e-01	-2.235141e+00
1.900000e-07	1.057791e-01	-2.316816e+00
2.000000e-07	-1.141095e-01	-2.399853e+00
2.100000e-07	-2.295914e-02	-2.660483e+00
2.200000e-07	1.988592e-01	-2.747388e+00
2.300000e-07	-1.123024e-01	-2.810527e+00
2.400000e-07	-1.559265e-01	-2.999379e+00
2.500000e-07	1.843699e-01	-3.106266e+00
2.600000e-07	2.808987e-03	-3.304236e+00
2.700000e-07	-7.500729e-02	-3.441005e+00
2.800000e-07	1.068639e-02	-3.504581e+00
2.900000e-07	-7.899453e-02	-3.660004e+00
3.000000e-07	1.051739e-01	-3.828505e+00
3.100000e-07	5.696106e-02	-3.896868e+00
3.200000e-07	-1.584768e-01	-4.072637e+00
3.300000e-07	8.510536e-02	-4.178474e+00
3.400000e-07	1.612776e-02	-4.295188e+00
3.500000e-07	-5.083285e-02	-4.420426e+00
3.600000e-07	7.858178e-02	-4.443030e+00
3.700000e-07	-5.474657e-02	-4.630832e+00
3.800000e-07	2.671044e-03	-4.756870e+00
3.900000e-07	1.456173e-02	-4.810502e+00
4.000000e-07	-1.094260e-02	-4.999425e+00
4.100000e-07	4.705258e-02	-5.083662e+00
