# 260210_11:43:33.095497
t	CH1	CH2
0.000000e+00	-4.925244e-03	3.583160e-01
1.000000e-08	-4.303702e-03	2.074196e-01
2.000000e-08	-1.177546e-03	-9.578875e-03
3.000000e-08	1.447008e-03	-8.436736e-02
4.000000e-08	9.930713e-04	-2.101566e-01
5.000000e-08	-1.987559e-03	-3.578974e-01
6.000000e-08	-9.203763e-04	-4.541844e-01
7.000000e-08	-4.045119e-04	-6.407357e-01
8.000000e-08	7.919782e-04	-7.894013e-01
9.000000e-08	8.676649e-04	-8.652895e-01
1.000000e-07	9.636034e-03	-9.985526e-01
1.100000e-07	5.686433e-02	-1.144845e+00
1.200000e-07	2.565759e-02	-1.334876e+00
1.300000e-07	-4.604834e-02	-1.601608e+00
1.400000e-07	-8.684955e-02	-1.808500e+00
1.500000e-07	-6.634928e-02	-1.851130e+00
1.600000e-07	1.609643e-01	-1.852659e+00
1.700000e-07	1.069591e-02	-1.988584e+00
1.800000e-07	-1.029391e-01	-2.255167e+00
1.900000e-07	6.324209e-02	-2.317220e+00
2.000000e-07	-8.096245e-02	-2.400484e+00
2.100000e-07	-2.886092e-02	-2.630679e+00
2.200000e-07	1.860375e-01	-2.755792e+00
2.300000e-07	-6.608317e-02	-2.810486e+00
2.400000e-07	-1.441371e-01	-2.981529e+00
2.500000e-07	1.507074e-01	-3.175870e+00
2.600000e-07	3.865801e-02	-3.313292e+00
2.700000e-07	-5.810861e-02	-3.433609e+00
2.800000e-07	-4.209377e-04	-3.484264e+00
2.900000e-07	-8.054205e-02	-3.690483e+00
3.000000e-07	7.870932e-02	-3.780035e+00
3.100000e-07	6.292997e-02	-3.936894e+00
3.200000e-07	-1.144178e-01	-4.085236e+00
3.300000e-07	5.394822e-02	-4.198025e+00
3.400000e-07	-2.352996e-04	-4.314239e+00
3.500000e-07	-4.713155e-02	-4.420475e+00
3.600000e-07	8.045952e-02	-4.475687e+00
3.700000e-07	-2.163358e-02	-4.601511e+00
3.800000e-07	-2.097549e-02	-4.786414e+00
3.900000e-07	-1.140148e-02	-4.841533e+00
4.000000e-07	-1.564861e-03	-4.979925e+00
4.100000e-07	6.323385e-02	-5.116741e+00
4.200000e-07	-3.371882e-02	-5.220954e+00
4.300000e-07	-1.754744e-02	-5.384220e+00
4.400000e-07	5.994792e-03	-5.471162e+00
4.500000e-07	-2.057630e-03	-5.570980e+00
4.600000e-07	4.598369e-02	-5.664111e+00
4.700000e-07	-2.552289e-02	-5.767452e+00
4.800000e-07	-1.447012e-02	-5.893065e+00
4.900000e-07	-1.740533e-03	-5.947367e+00
5.000000e-07	-2.781510e-03	-5.999978e+00
5.100000e-07	4.861118e-02	-6.123113e+00
5.200000e-07	-2.454266e-02	-6.232001e+00
5.300000e-07	-2.530762e-02	-6.356244e+00
5.400000e-07	7.092791e-03	-6.441004e+00
5.500000e-07	1.815088e-02	-6.464636e+00
5.600000e-07	2.410323e-02	-6.587396e+00
5.700000e-07	-2.776087e-02	-6.651059e+00
5.800000e-07	-9.729953e-03	-6.704765e+00
5.900000e-07	7.902476e-03	-6.778974e+00
6.000000e-07	1.682510e-02	-6.851053e+00
6.100000e-07	1.047844e-02	-6.944636e+00
6.200000e-07	-2.112422e-02	-7.008402e+00
6.300000e-07	-4.095121e-03	-7.116140e+00
6.400000e-07	9.215393e-03	-7.168872e+00
6.500000e-07	1.250033e-02	-7.221001e+00
6.600000e-07	1.868178e-04	-7.261027e+00
6.700000e-07	-7.979115e-03	-7.296186e+00
6.800000e-07	3.222251e-03	-7.344317e+00
6.900000e-07	-5.541390e-04	-7.367823e+00
7.000000e-07	5.989500e-03	-7.420474e+00
7.100000e-07	7.772574e-03	-7.483633e+00
7.200000e-07	-4.741895e-06	-7.513686e+00
7.300000e-07	-5.324403e-03	-7.536140e+00
7.400000e-07	-4.526903e-03	-7.568842e+00
7.500000e-07	1.094192e-02	-7.609294e+00
7.600000e-07	9.448163e-03	-7.599928e+00
7.700000e-07	-1.647683e-03	-7.632501e+00
7.800000e-07	-8.140981e-03	-7.673033e+00
7.900000e-07	-4.276545e-03	-7.733639e+00
8.000000e-07	1.053076e-02	-7.664111e+00
8.100000e-07	1.270991e-02	-7.775115e+00
8.200000e-07	-4.288376e-03	-7.736689e+00
8.300000e-07	-1.424862e-02	-7.815793e+00
8.400000e-07	-4.699865e-04	-7.738721e+00
8.500000e-07	1.951983e-02	-7.799818e+00
8.600000e-07	1.127366e-02	-7.767821e+00
8.700000e-07	-1.215362e-02	-7.818298e+00
8.800000e-07	-1.207675e-02	-7.760286e+00
8.900000e-07	8.056685e-03	-7.746244e+00
9.000000e-07	1.696993e-02	-7.745240e+00
9.100000e-07	1.709179e-03	-7.756662e+00
9.200000e-07	-1.250856e-02	-7.685005e+00
9.300000e-07	-4.677740e-03	-7.674534e+00
9.400000e-07	1.202822e-02	-7.631053e+00
9.500000e-07	1.329860e-02	-7.619473e+00
9.600000e-07	-8.338882e-04	-7.598823e+00
9.700000e-07	-9.622224e-03	-7.578242e+00
9.800000e-07	-3.863070e-04	-7.514062e+00
9.900000e-07	9.676545e-03	-7.462005e+00
1.000000e-06	7.582539e-03	-7.420449e+00
1.010000e-06	-2.194931e-03	-7.388923e+00
1.020000e-06	-7.474330e-03	-7.336739e+00
1.030000e-06	1.725472e-04	-7.273532e+00
1.040000e-06	8.471258e-03	-7.241052e+00
1.050000e-06	7.388126e-03	-7.209898e+00
1.060000e-06	-2.132183e-03	-7.188793e+00
1.070000e-06	-5.397987e-03	-7.135560e+00
1.080000e-06	2.849971e-04	-7.029747e+00
1.090000e-06	7.574583e-03	-6.885055e+00
1.100000e-06	5.559703e-03	-6.822477e+00
1.110000e-06	-3.176887e-03	-6.808898e+00
1.120000e-06	-5.954122e-03	-6.744789e+00
1.130000e-06	9.854121e-04	-6.652528e+00
1.140000e-06	7.435864e-03	-6.578872e+00
1.150000e-06	3.874051e-03	-6.536136e+00
1.160000e-06	-3.855868e-03	-6.452528e+00
1.170000e-06	-5.046030e-03	-6.378347e+00
1.180000e-06	2.330072e-03	-6.335082e+00
1.190000e-06	6.247973e-03	-6.178138e+00
1.200000e-06	2.623010e-03	-6.061978e+00
1.210000e-06	-5.523839e-03	-6.010396e+00
1.220000e-06	-4.031211e-03	-5.908263e+00
1.230000e-06	2.678976e-03	-5.820502e+00
1.240000e-06	7.226517e-03	-5.735262e+00
1.250000e-06	1.532190e-04	-5.622573e+00
1.260000e-06	-5.305749e-03	-5.589297e+00
1.270000e-06	-3.061695e-03	-5.441415e+00
1.280000e-06	4.386774e-03	-5.283005e+00
1.290000e-06	3.360911e-03	-5.148395e+00
1.300000e-06	-2.256418e-03	-5.022554e+00
1.310000e-06	-5.647789e-03	-4.937632e+00
1.320000e-06	-1.528085e-03	-4.745734e+00
1.330000e-06	2.280506e-03	-4.601054e+00
1.340000e-06	1.437928e-03	-4.538259e+00
1.350000e-06	-2.638544e-03	-4.440003e+00
1.360000e-06	-4.411588e-03	-4.347290e+00
1.370000e-06	-1.743052e-03	-4.221527e+00
1.380000e-06	8.666678e-04	-4.124638e+00
1.390000e-06	8.494800e-04	-4.011449e+00
1.400000e-06	-4.700600e-03	-3.924585e+00
1.410000e-06	-4.357489e-03	-3.714737e+00
1.420000e-06	-2.915612e-03	-3.579921e+00
1.430000e-06	5.539375e-04	-3.516211e+00
1.440000e-06	-2.072062e-03	-3.399820e+00
1.450000e-06	-3.774009e-03	-3.243054e+00
1.460000e-06	-5.151625e-03	-3.187288e+00
1.470000e-06	-2.424324e-03	-2.958765e+00
1.480000e-06	-4.444997e-04	-2.789926e+00
1.490000e-06	6.564586e-05	-2.715638e+00
1.500000e-06	-5.570567e-03	-2.549889e+00
1.510000e-06	-4.577527e-03	-2.432028e+00
1.520000e-06	-3.113308e-03	-2.325788e+00
1.530000e-06	-1.177934e-03	-2.116238e+00
1.540000e-06	-4.231335e-03	-2.020549e+00
1.550000e-06	-5.179025e-03	-1.876205e+00
1.560000e-06	-5.237689e-03	-1.737838e+00
1.570000e-06	-2.869412e-03	-1.570424e+00
1.580000e-06	-2.368557e-03	-1.466150e+00
1.590000e-06	-2.687388e-03	-1.284654e+00
1.600000e-06	-5.779465e-03	-1.105782e+00
1.610000e-06	-5.148050e-03	-9.698462e-01
1.620000e-06	-3.670064e-03	-8.410253e-01
1.630000e-06	-3.158603e-03	-7.342355e-01
1.640000e-06	-4.799923e-03	-5.067603e-01
1.650000e-06	-5.922397e-03	-3.794411e-01
1.660000e-06	-5.730958e-03	-2.526765e-01
1.670000e-06	-4.287130e-03	-1.067867e-01
1.680000e-06	-1.530777e-03	-4.437470e-04
1.690000e-06	1.938710e-04	1.474223e-01
1.700000e-06	-1.462660e-03	3.152673e-01
1.710000e-06	-3.081702e-03	4.526840e-01
1.720000e-06	-1.912682e-03	5.979761e-01
1.730000e-06	-2.977478e-03	6.847894e-01
1.740000e-06	-2.103576e-03	8.104751e-01
1.750000e-06	-1.710805e-03	9.254947e-01
1.760000e-06	6.721770e-03	1.125346e+00
1.770000e-06	3.897382e-02	1.283239e+00
1.780000e-06	3.888432e-02	1.462719e+00
1.790000e-06	-3.273743e-02	1.746842e+00
1.800000e-06	-6.279086e-02	1.841105e+00
1.810000e-06	-9.997031e-02	1.926322e+00
1.820000e-06	6.849824e-02	2.010029e+00
1.830000e-06	1.192962e-01	2.115346e+00
1.840000e-06	-9.610497e-02	2.291033e+00
1.850000e-06	-2.602987e-02	2.314315e+00
1.860000e-06	1.624791e-02	2.556901e+00
1.870000e-06	-7.504098e-02	2.715790e+00
1.880000e-06	1.189493e-01	2.799072e+00
1.890000e-06	7.013508e-02	2.895263e+00
1.900000e-06	-1.862765e-01	3.064611e+00
1.910000e-06	7.055300e-03	3.168396e+00
1.920000e-06	1.292276e-01	3.304761e+00
1.930000e-06	-1.717588e-02	3.460607e+00
1.940000e-06	-2.741564e-02	3.559505e+00
1.950000e-06	-7.061755e-02	3.757322e+00
1.960000e-06	-1.453672e-02	3.853665e+00
1.970000e-06	1.049150e-01	3.968892e+00
1.980000e-06	-1.946736e-02	4.032157e+00
1.990000e-06	-6.543673e-02	4.250032e+00
2.000000e-06	4.790552e-03	4.409927e+00
2.010000e-06	1.083290e-03	4.493163e+00
2.020000e-06	1.929385e-02	4.598531e+00
2.030000e-06	2.048211e-02	4.717396e+00
2.040000e-06	-3.234559e-02	4.829631e+00
2.050000e-06	-3.978818e-02	4.989902e+00
2.060000e-06	1.665632e-02	5.146877e+00
2.070000e-06	3.408551e-02	5.271563e+00
2.080000e-06	-1.062015e-02	5.358850e+00
2.090000e-06	-2.580690e-02	5.485160e+00
2.100000e-06	-1.150217e-02	5.607269e+00
2.110000e-06	3.802787e-04	5.660985e+00
2.120000e-06	2.194403e-02	5.755419e+00
2.130000e-06	-1.993734e-03	5.893165e+00
2.140000e-06	-2.538558e-02	5.998926e+00
2.150000e-06	-1.849948e-02	6.042609e+00
