# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213177.08867235502
# 
Resultados:
# tau_ns_=_(1.10+/-0.04)e+02
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_136.77+/-5.93
# Hc_kA/m_=_9.10+/-0.15
# Mr_A/m_=_69.65+/-2.22
# Magnetizacion_max_emu/g_=_21.5+/-0.7
# Suceptibilidad_a_M=0_=_(8.584+/-0.213)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_125dA_100Mss_bobN1NF0005.txt		20.00	73.53	9.02	47750.75	295.05	2.131742e+05	1.525100e+01	6.425269e+00	143.75	106.797541	4691	9.105e-03
212kHz_125dA_100Mss_bobN1NF0006.txt		20.00	73.78	9.08	47750.75	292.31	2.131742e+05	1.515178e+01	6.428469e+00	146.00	109.236058	4691	9.094e-03
212kHz_125dA_100Mss_bobN1NF0007.txt		20.00	74.89	9.40	47750.75	283.74	2.131742e+05	1.476377e+01	6.437390e+00	150.93	116.047355	4691	8.885e-03
212kHz_125dA_100Mss_bobN1NF0008.txt		20.00	73.34	9.24	47750.75	281.83	2.131742e+05	1.467434e+01	6.432902e+00	145.69	112.618989	4691	8.941e-03
212kHz_125dA_100Mss_bobN1NF0009.txt		20.00	72.24	9.07	47750.75	284.80	2.131742e+05	1.479760e+01	6.427945e+00	142.08	108.836632	4691	8.953e-03
212kHz_125dA_100Mss_bobN1NF0010.txt		20.00	71.88	9.12	47750.75	281.59	2.131742e+05	1.463600e+01	6.430088e+00	142.60	110.471794	4691	8.807e-03
212kHz_125dA_100Mss_bobN1NF0011.txt		20.00	70.80	9.16	47750.75	275.76	2.131742e+05	1.434126e+01	6.430340e+00	139.96	110.663412	4691	8.654e-03
212kHz_125dA_100Mss_bobN1NF0012.txt		20.00	71.11	9.18	47750.75	273.85	2.131742e+05	1.426001e+01	6.430020e+00	138.87	110.420467	4691	8.703e-03
212kHz_125dA_100Mss_bobN1NF0013.txt		20.00	71.19	9.25	47750.75	273.41	2.131742e+05	1.423856e+01	6.433005e+00	141.46	112.697412	4691	8.693e-03
212kHz_125dA_100Mss_bobN1NF0014.txt		20.00	71.10	9.25	47750.75	271.21	2.131742e+05	1.414166e+01	6.433949e+00	141.37	113.420157	4691	8.677e-03
