# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135033.25257396942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.885979e-06	-3.313399e-09	-2.913366e+01	-2.163388e+02
1.000000e-08	-3.886113e-06	-3.313575e-09	-2.913467e+01	-2.163031e+02
2.000000e-08	-3.886076e-06	-3.312421e-09	-2.913439e+01	-2.162513e+02
3.000000e-08	-3.885867e-06	-3.314985e-09	-2.913282e+01	-2.161841e+02
4.000000e-08	-3.885406e-06	-3.325878e-09	-2.912937e+01	-2.161019e+02
5.000000e-08	-3.884540e-06	-3.336004e-09	-2.912288e+01	-2.160055e+02
6.000000e-08	-3.883181e-06	-3.345963e-09	-2.911269e+01	-2.158957e+02
7.000000e-08	-3.881267e-06	-3.318426e-09	-2.909834e+01	-2.157733e+02
8.000000e-08	-3.878805e-06	-3.270814e-09	-2.907988e+01	-2.156393e+02
9.000000e-08	-3.875972e-06	-3.238500e-09	-2.905864e+01	-2.154946e+02
1.000000e-07	-3.872812e-06	-3.292542e-09	-2.903495e+01	-2.153402e+02
1.100000e-07	-3.869303e-06	-3.307466e-09	-2.900865e+01	-2.151772e+02
1.200000e-07	-3.865601e-06	-3.298862e-09	-2.898088e+01	-2.150065e+02
1.300000e-07	-3.861754e-06	-3.346240e-09	-2.895205e+01	-2.148293e+02
1.400000e-07	-3.857757e-06	-3.256995e-09	-2.892208e+01	-2.146465e+02
1.500000e-07	-3.853622e-06	-3.200975e-09	-2.889108e+01	-2.144590e+02
1.600000e-07	-3.849372e-06	-3.247097e-09	-2.885922e+01	-2.142677e+02
1.700000e-07	-3.844961e-06	-3.326389e-09	-2.882615e+01	-2.140734e+02
1.800000e-07	-3.840198e-06	-3.305139e-09	-2.879044e+01	-2.138768e+02
1.900000e-07	-3.835007e-06	-3.254500e-09	-2.875152e+01	-2.136785e+02
2.000000e-07	-3.829584e-06	-3.244754e-09	-2.871086e+01	-2.134790e+02
2.100000e-07	-3.824023e-06	-3.268381e-09	-2.866918e+01	-2.132784e+02
2.200000e-07	-3.818202e-06	-3.289153e-09	-2.862553e+01	-2.130772e+02
2.300000e-07	-3.812035e-06	-3.270765e-09	-2.857930e+01	-2.128752e+02
2.400000e-07	-3.805489e-06	-3.247547e-09	-2.853022e+01	-2.126723e+02
2.500000e-07	-3.798676e-06	-3.207303e-09	-2.847915e+01	-2.124684e+02
2.600000e-07	-3.791603e-06	-3.250094e-09	-2.842612e+01	-2.122630e+02
2.700000e-07	-3.784289e-06	-3.304865e-09	-2.837128e+01	-2.120555e+02
2.800000e-07	-3.776812e-06	-3.275770e-09	-2.831522e+01	-2.118453e+02
2.900000e-07	-3.769066e-06	-3.164651e-09	-2.825715e+01	-2.116316e+02
3.000000e-07	-3.761135e-06	-3.177904e-09	-2.819770e+01	-2.114135e+02
3.100000e-07	-3.753111e-06	-3.280903e-09	-2.813753e+01	-2.111900e+02
3.200000e-07	-3.744900e-06	-3.299959e-09	-2.807597e+01	-2.109601e+02
3.300000e-07	-3.736446e-06	-3.180858e-09	-2.801260e+01	-2.107225e+02
3.400000e-07	-3.727628e-06	-3.133670e-09	-2.794649e+01	-2.104763e+02
3.500000e-07	-3.718472e-06	-3.218377e-09	-2.787784e+01	-2.102202e+02
3.600000e-07	-3.708915e-06	-3.271178e-09	-2.780619e+01	-2.099530e+02
3.700000e-07	-3.698811e-06	-3.201449e-09	-2.773044e+01	-2.096737e+02
3.800000e-07	-3.688161e-06	-3.141103e-09	-2.765059e+01	-2.093812e+02
3.900000e-07	-3.677111e-06	-3.176993e-09	-2.756775e+01	-2.090744e+02
4.000000e-07	-3.665856e-06	-3.214776e-09	-2.748337e+01	-2.087526e+02
4.100000e-07	-3.654344e-06	-3.202533e-09	-2.739707e+01	-2.084148e+02
4.200000e-07	-3.642508e-06	-3.163772e-09	-2.730833e+01	-2.080603e+02
4.300000e-07	-3.630313e-06	-3.138570e-09	-2.721690e+01	-2.076886e+02
4.400000e-07	-3.617846e-06	-3.133459e-09	-2.712344e+01	-2.072993e+02
4.500000e-07	-3.605201e-06	-3.174029e-09	-2.702864e+01	-2.068920e+02
4.600000e-07	-3.592389e-06	-3.182133e-09	-2.693258e+01	-2.064666e+02
4.700000e-07	-3.579263e-06	-3.125977e-09	-2.683417e+01	-2.060231e+02
4.800000e-07	-3.565784e-06	-3.080327e-09	-2.673313e+01	-2.055617e+02
4.900000e-07	-3.552088e-06	-3.130817e-09	-2.663045e+01	-2.050826e+02
5.000000e-07	-3.538134e-06	-3.167246e-09	-2.652583e+01	-2.045862e+02
5.100000e-07	-3.523875e-06	-3.120229e-09	-2.641893e+01	-2.040730e+02
5.200000e-07	-3.509315e-06	-3.065765e-09	-2.630977e+01	-2.035436e+02
5.300000e-07	-3.494394e-06	-3.084098e-09	-2.619790e+01	-2.029988e+02
