# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135035.82486357875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.887161e-06	-3.339225e-09	-2.914882e+01	-2.181737e+02
1.000000e-08	-3.887320e-06	-3.340817e-09	-2.915001e+01	-2.181776e+02
2.000000e-08	-3.887293e-06	-3.341750e-09	-2.914981e+01	-2.181728e+02
3.000000e-08	-3.887102e-06	-3.341817e-09	-2.914838e+01	-2.181599e+02
4.000000e-08	-3.886669e-06	-3.342032e-09	-2.914513e+01	-2.181389e+02
5.000000e-08	-3.886010e-06	-3.348712e-09	-2.914019e+01	-2.181101e+02
6.000000e-08	-3.885014e-06	-3.372778e-09	-2.913272e+01	-2.180737e+02
7.000000e-08	-3.883414e-06	-3.401718e-09	-2.912072e+01	-2.180297e+02
8.000000e-08	-3.881203e-06	-3.381678e-09	-2.910414e+01	-2.179782e+02
9.000000e-08	-3.878560e-06	-3.316494e-09	-2.908432e+01	-2.179190e+02
1.000000e-07	-3.875574e-06	-3.302684e-09	-2.906193e+01	-2.178521e+02
1.100000e-07	-3.872168e-06	-3.297861e-09	-2.903639e+01	-2.177772e+02
1.200000e-07	-3.868531e-06	-3.289640e-09	-2.900912e+01	-2.176944e+02
1.300000e-07	-3.864799e-06	-3.373060e-09	-2.898113e+01	-2.176032e+02
1.400000e-07	-3.860868e-06	-3.389567e-09	-2.895165e+01	-2.175035e+02
1.500000e-07	-3.856742e-06	-3.306758e-09	-2.892071e+01	-2.173950e+02
1.600000e-07	-3.852485e-06	-3.265670e-09	-2.888879e+01	-2.172774e+02
1.700000e-07	-3.848083e-06	-3.296091e-09	-2.885579e+01	-2.171506e+02
1.800000e-07	-3.843406e-06	-3.356119e-09	-2.882071e+01	-2.170143e+02
1.900000e-07	-3.838401e-06	-3.343668e-09	-2.878318e+01	-2.168683e+02
2.000000e-07	-3.833133e-06	-3.304893e-09	-2.874368e+01	-2.167124e+02
2.100000e-07	-3.827625e-06	-3.292806e-09	-2.870237e+01	-2.165464e+02
2.200000e-07	-3.821790e-06	-3.308629e-09	-2.865862e+01	-2.163702e+02
2.300000e-07	-3.815724e-06	-3.318994e-09	-2.861313e+01	-2.161837e+02
2.400000e-07	-3.809456e-06	-3.313726e-09	-2.856613e+01	-2.159869e+02
2.500000e-07	-3.802855e-06	-3.290303e-09	-2.851663e+01	-2.157797e+02
