# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135033.93230547983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.889336e-06	-3.328787e-09	-2.914901e+01	-2.175019e+02
1.000000e-08	-3.889499e-06	-3.329531e-09	-2.915023e+01	-2.174935e+02
2.000000e-08	-3.889479e-06	-3.328120e-09	-2.915008e+01	-2.174711e+02
3.000000e-08	-3.889266e-06	-3.326551e-09	-2.914848e+01	-2.174352e+02
4.000000e-08	-3.888785e-06	-3.326419e-09	-2.914488e+01	-2.173867e+02
5.000000e-08	-3.888088e-06	-3.329679e-09	-2.913965e+01	-2.173261e+02
6.000000e-08	-3.887047e-06	-3.338929e-09	-2.913186e+01	-2.172543e+02
7.000000e-08	-3.885366e-06	-3.346728e-09	-2.911926e+01	-2.171720e+02
8.000000e-08	-3.883040e-06	-3.330602e-09	-2.910182e+01	-2.170800e+02
9.000000e-08	-3.880227e-06	-3.297479e-09	-2.908074e+01	-2.169791e+02
1.000000e-07	-3.877043e-06	-3.336022e-09	-2.905687e+01	-2.168700e+02
1.100000e-07	-3.873679e-06	-3.298165e-09	-2.903167e+01	-2.167535e+02
1.200000e-07	-3.870130e-06	-3.297233e-09	-2.900507e+01	-2.166302e+02
1.300000e-07	-3.866371e-06	-3.271499e-09	-2.897689e+01	-2.165007e+02
1.400000e-07	-3.862532e-06	-3.296794e-09	-2.894812e+01	-2.163657e+02
1.500000e-07	-3.858566e-06	-3.352670e-09	-2.891840e+01	-2.162256e+02
1.600000e-07	-3.854419e-06	-3.285926e-09	-2.888732e+01	-2.160808e+02
1.700000e-07	-3.850076e-06	-3.294655e-09	-2.885477e+01	-2.159316e+02
1.800000e-07	-3.845527e-06	-3.287769e-09	-2.882068e+01	-2.157782e+02
1.900000e-07	-3.840616e-06	-3.307223e-09	-2.878388e+01	-2.156207e+02
2.000000e-07	-3.835326e-06	-3.288699e-09	-2.874423e+01	-2.154591e+02
