# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135037.25982152438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.894358e-06	-3.456612e-09	-2.914184e+01	-2.262889e+02
1.000000e-08	-3.894537e-06	-3.458646e-09	-2.914318e+01	-2.262910e+02
2.000000e-08	-3.894517e-06	-3.458558e-09	-2.914303e+01	-2.262796e+02
3.000000e-08	-3.894331e-06	-3.459463e-09	-2.914163e+01	-2.262555e+02
4.000000e-08	-3.893962e-06	-3.465689e-09	-2.913887e+01	-2.262190e+02
5.000000e-08	-3.893297e-06	-3.485186e-09	-2.913390e+01	-2.261707e+02
6.000000e-08	-3.892226e-06	-3.501817e-09	-2.912588e+01	-2.261114e+02
7.000000e-08	-3.890775e-06	-3.482804e-09	-2.911503e+01	-2.260415e+02
8.000000e-08	-3.888905e-06	-3.421911e-09	-2.910103e+01	-2.259618e+02
9.000000e-08	-3.886454e-06	-3.410774e-09	-2.908269e+01	-2.258728e+02
1.000000e-07	-3.883438e-06	-3.463022e-09	-2.906012e+01	-2.257750e+02
1.100000e-07	-3.880113e-06	-3.450114e-09	-2.903524e+01	-2.256692e+02
1.200000e-07	-3.876565e-06	-3.491229e-09	-2.900869e+01	-2.255557e+02
1.300000e-07	-3.872768e-06	-3.478755e-09	-2.898028e+01	-2.254350e+02
1.400000e-07	-3.868898e-06	-3.398682e-09	-2.895132e+01	-2.253075e+02
1.500000e-07	-3.864929e-06	-3.411622e-09	-2.892162e+01	-2.251737e+02
1.600000e-07	-3.860784e-06	-3.416830e-09	-2.889060e+01	-2.250338e+02
1.700000e-07	-3.856482e-06	-3.464394e-09	-2.885841e+01	-2.248879e+02
1.800000e-07	-3.851827e-06	-3.446031e-09	-2.882358e+01	-2.247362e+02
1.900000e-07	-3.846798e-06	-3.397925e-09	-2.878594e+01	-2.245788e+02
2.000000e-07	-3.841525e-06	-3.366823e-09	-2.874648e+01	-2.244156e+02
2.100000e-07	-3.835996e-06	-3.411947e-09	-2.870511e+01	-2.242465e+02
2.200000e-07	-3.830264e-06	-3.468204e-09	-2.866222e+01	-2.240712e+02
2.300000e-07	-3.824303e-06	-3.446140e-09	-2.861761e+01	-2.238896e+02
