# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135038.38860962575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.889593e-06	-3.822525e-09	-2.913812e+01	-2.498431e+02
1.000000e-08	-3.889905e-06	-3.827841e-09	-2.914046e+01	-2.498691e+02
2.000000e-08	-3.890026e-06	-3.831017e-09	-2.914136e+01	-2.498789e+02
3.000000e-08	-3.889864e-06	-3.830995e-09	-2.914015e+01	-2.498728e+02
4.000000e-08	-3.889428e-06	-3.829164e-09	-2.913688e+01	-2.498507e+02
5.000000e-08	-3.888670e-06	-3.832107e-09	-2.913120e+01	-2.498129e+02
6.000000e-08	-3.887446e-06	-3.842167e-09	-2.912203e+01	-2.497595e+02
7.000000e-08	-3.885730e-06	-3.842833e-09	-2.910918e+01	-2.496908e+02
8.000000e-08	-3.883429e-06	-3.834489e-09	-2.909194e+01	-2.496068e+02
9.000000e-08	-3.880653e-06	-3.803215e-09	-2.907115e+01	-2.495079e+02
1.000000e-07	-3.877580e-06	-3.817572e-09	-2.904812e+01	-2.493944e+02
1.100000e-07	-3.874249e-06	-3.796221e-09	-2.902317e+01	-2.492666e+02
1.200000e-07	-3.870741e-06	-3.803818e-09	-2.899689e+01	-2.491248e+02
1.300000e-07	-3.867112e-06	-3.776467e-09	-2.896971e+01	-2.489694e+02
1.400000e-07	-3.863329e-06	-3.788622e-09	-2.894137e+01	-2.488006e+02
1.500000e-07	-3.859339e-06	-3.797171e-09	-2.891148e+01	-2.486190e+02
1.600000e-07	-3.855190e-06	-3.762086e-09	-2.888039e+01	-2.484249e+02
1.700000e-07	-3.850803e-06	-3.785637e-09	-2.884753e+01	-2.482188e+02
1.800000e-07	-3.846101e-06	-3.786435e-09	-2.881231e+01	-2.480010e+02
1.900000e-07	-3.841081e-06	-3.788346e-09	-2.877470e+01	-2.477719e+02
2.000000e-07	-3.835772e-06	-3.747742e-09	-2.873493e+01	-2.475320e+02
2.100000e-07	-3.830247e-06	-3.783524e-09	-2.869354e+01	-2.472817e+02
2.200000e-07	-3.824457e-06	-3.774119e-09	-2.865016e+01	-2.470212e+02
2.300000e-07	-3.818424e-06	-3.775461e-09	-2.860497e+01	-2.467509e+02
2.400000e-07	-3.812174e-06	-3.728193e-09	-2.855814e+01	-2.464712e+02
2.500000e-07	-3.805532e-06	-3.742086e-09	-2.850839e+01	-2.461823e+02
2.600000e-07	-3.798516e-06	-3.747508e-09	-2.845583e+01	-2.458844e+02
2.700000e-07	-3.791229e-06	-3.751653e-09	-2.840124e+01	-2.455777e+02
2.800000e-07	-3.783751e-06	-3.733953e-09	-2.834523e+01	-2.452623e+02
2.900000e-07	-3.776162e-06	-3.724079e-09	-2.828837e+01	-2.449383e+02
3.000000e-07	-3.768377e-06	-3.710912e-09	-2.823005e+01	-2.446057e+02
3.100000e-07	-3.760458e-06	-3.706490e-09	-2.817073e+01	-2.442645e+02
3.200000e-07	-3.752449e-06	-3.728557e-09	-2.811073e+01	-2.439146e+02
3.300000e-07	-3.744253e-06	-3.724864e-09	-2.804933e+01	-2.435559e+02
3.400000e-07	-3.735669e-06	-3.702993e-09	-2.798503e+01	-2.431882e+02
3.500000e-07	-3.726562e-06	-3.667443e-09	-2.791680e+01	-2.428112e+02
3.600000e-07	-3.717093e-06	-3.694025e-09	-2.784587e+01	-2.424247e+02
3.700000e-07	-3.707193e-06	-3.701402e-09	-2.777170e+01	-2.420283e+02
3.800000e-07	-3.696772e-06	-3.686429e-09	-2.769364e+01	-2.416218e+02
3.900000e-07	-3.685942e-06	-3.631594e-09	-2.761251e+01	-2.412048e+02
4.000000e-07	-3.674782e-06	-3.649419e-09	-2.752891e+01	-2.407769e+02
4.100000e-07	-3.663322e-06	-3.671484e-09	-2.744305e+01	-2.403378e+02
4.200000e-07	-3.651601e-06	-3.670292e-09	-2.735525e+01	-2.398869e+02
4.300000e-07	-3.639709e-06	-3.617385e-09	-2.726616e+01	-2.394241e+02
4.400000e-07	-3.627549e-06	-3.607649e-09	-2.717507e+01	-2.389489e+02
4.500000e-07	-3.615043e-06	-3.616532e-09	-2.708138e+01	-2.384610e+02
4.600000e-07	-3.602267e-06	-3.634134e-09	-2.698567e+01	-2.379600e+02
4.700000e-07	-3.589253e-06	-3.611368e-09	-2.688818e+01	-2.374458e+02
4.800000e-07	-3.575930e-06	-3.582544e-09	-2.678837e+01	-2.369180e+02
4.900000e-07	-3.562353e-06	-3.564340e-09	-2.668666e+01	-2.363766e+02
5.000000e-07	-3.548557e-06	-3.583336e-09	-2.658332e+01	-2.358213e+02
5.100000e-07	-3.534421e-06	-3.595344e-09	-2.647741e+01	-2.352521e+02
5.200000e-07	-3.519923e-06	-3.568230e-09	-2.636881e+01	-2.346688e+02
5.300000e-07	-3.504955e-06	-3.532041e-09	-2.625668e+01	-2.340717e+02
5.400000e-07	-3.489648e-06	-3.531533e-09	-2.614201e+01	-2.334606e+02
5.500000e-07	-3.474020e-06	-3.554762e-09	-2.602494e+01	-2.328357e+02
5.600000e-07	-3.457946e-06	-3.543906e-09	-2.590452e+01	-2.321971e+02
5.700000e-07	-3.441617e-06	-3.511371e-09	-2.578220e+01	-2.315451e+02
5.800000e-07	-3.425053e-06	-3.490488e-09	-2.565811e+01	-2.308798e+02
5.900000e-07	-3.408222e-06	-3.498753e-09	-2.553202e+01	-2.302015e+02
6.000000e-07	-3.391171e-06	-3.498357e-09	-2.540429e+01	-2.295105e+02
6.100000e-07	-3.373956e-06	-3.483357e-09	-2.527532e+01	-2.288070e+02
6.200000e-07	-3.356693e-06	-3.451761e-09	-2.514600e+01	-2.280914e+02
