# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135036.7263004385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.884141e-06	-3.308596e-09	-2.913833e+01	-2.170351e+02
1.000000e-08	-3.884173e-06	-3.305323e-09	-2.913856e+01	-2.170489e+02
2.000000e-08	-3.883990e-06	-3.305357e-09	-2.913719e+01	-2.170437e+02
3.000000e-08	-3.883717e-06	-3.310514e-09	-2.913514e+01	-2.170200e+02
4.000000e-08	-3.883283e-06	-3.317817e-09	-2.913189e+01	-2.169784e+02
5.000000e-08	-3.882483e-06	-3.339083e-09	-2.912589e+01	-2.169197e+02
6.000000e-08	-3.881216e-06	-3.347342e-09	-2.911638e+01	-2.168447e+02
7.000000e-08	-3.879402e-06	-3.323709e-09	-2.910277e+01	-2.167543e+02
8.000000e-08	-3.877120e-06	-3.257250e-09	-2.908565e+01	-2.166496e+02
9.000000e-08	-3.874341e-06	-3.289688e-09	-2.906481e+01	-2.165316e+02
1.000000e-07	-3.871102e-06	-3.248142e-09	-2.904051e+01	-2.164014e+02
1.100000e-07	-3.867639e-06	-3.261226e-09	-2.901453e+01	-2.162602e+02
1.200000e-07	-3.863905e-06	-3.349878e-09	-2.898651e+01	-2.161090e+02
1.300000e-07	-3.859970e-06	-3.223756e-09	-2.895700e+01	-2.159491e+02
1.400000e-07	-3.856012e-06	-3.226875e-09	-2.892730e+01	-2.157813e+02
1.500000e-07	-3.851941e-06	-3.275831e-09	-2.889677e+01	-2.156067e+02
1.600000e-07	-3.847661e-06	-3.293793e-09	-2.886466e+01	-2.154262e+02
1.700000e-07	-3.843093e-06	-3.281911e-09	-2.883039e+01	-2.152405e+02
1.800000e-07	-3.838289e-06	-3.278305e-09	-2.879435e+01	-2.150503e+02
1.900000e-07	-3.833266e-06	-3.256160e-09	-2.875667e+01	-2.148562e+02
2.000000e-07	-3.828036e-06	-3.250154e-09	-2.871743e+01	-2.146585e+02
