# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135034.21238790106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.888450e-06	-3.272834e-09	-2.913205e+01	-2.142330e+02
1.000000e-08	-3.888516e-06	-3.273310e-09	-2.913255e+01	-2.141944e+02
2.000000e-08	-3.888423e-06	-3.270319e-09	-2.913185e+01	-2.141397e+02
3.000000e-08	-3.888190e-06	-3.271223e-09	-2.913011e+01	-2.140695e+02
4.000000e-08	-3.887683e-06	-3.286379e-09	-2.912631e+01	-2.139848e+02
5.000000e-08	-3.886830e-06	-3.311726e-09	-2.911992e+01	-2.138863e+02
6.000000e-08	-3.885643e-06	-3.310170e-09	-2.911103e+01	-2.137749e+02
7.000000e-08	-3.883955e-06	-3.229728e-09	-2.909838e+01	-2.136518e+02
8.000000e-08	-3.881720e-06	-3.183915e-09	-2.908164e+01	-2.135178e+02
9.000000e-08	-3.879056e-06	-3.201110e-09	-2.906168e+01	-2.133741e+02
1.000000e-07	-3.875933e-06	-3.228025e-09	-2.903828e+01	-2.132217e+02
1.100000e-07	-3.872512e-06	-3.282975e-09	-2.901265e+01	-2.130615e+02
1.200000e-07	-3.868925e-06	-3.325982e-09	-2.898578e+01	-2.128946e+02
1.300000e-07	-3.865128e-06	-3.215441e-09	-2.895733e+01	-2.127219e+02
1.400000e-07	-3.861121e-06	-3.158316e-09	-2.892731e+01	-2.125441e+02
1.500000e-07	-3.856933e-06	-3.202806e-09	-2.889593e+01	-2.123619e+02
1.600000e-07	-3.852624e-06	-3.262009e-09	-2.886365e+01	-2.121761e+02
1.700000e-07	-3.848141e-06	-3.279450e-09	-2.883007e+01	-2.119870e+02
1.800000e-07	-3.843411e-06	-3.222684e-09	-2.879463e+01	-2.117950e+02
1.900000e-07	-3.838408e-06	-3.193065e-09	-2.875715e+01	-2.116003e+02
2.000000e-07	-3.833111e-06	-3.188607e-09	-2.871746e+01	-2.114030e+02
2.100000e-07	-3.827528e-06	-3.263715e-09	-2.867563e+01	-2.112029e+02
2.200000e-07	-3.821623e-06	-3.281642e-09	-2.863140e+01	-2.110000e+02
2.300000e-07	-3.815493e-06	-3.231515e-09	-2.858547e+01	-2.107938e+02
2.400000e-07	-3.809134e-06	-3.123562e-09	-2.853782e+01	-2.105839e+02
2.500000e-07	-3.802457e-06	-3.182052e-09	-2.848780e+01	-2.103697e+02
2.600000e-07	-3.795492e-06	-3.295677e-09	-2.843562e+01	-2.101506e+02
2.700000e-07	-3.788173e-06	-3.279373e-09	-2.838078e+01	-2.099258e+02
2.800000e-07	-3.780538e-06	-3.135854e-09	-2.832359e+01	-2.096946e+02
2.900000e-07	-3.772732e-06	-3.124000e-09	-2.826511e+01	-2.094563e+02
3.000000e-07	-3.764769e-06	-3.234116e-09	-2.820545e+01	-2.092098e+02
3.100000e-07	-3.756647e-06	-3.266163e-09	-2.814460e+01	-2.089546e+02
3.200000e-07	-3.748385e-06	-3.178519e-09	-2.808270e+01	-2.086896e+02
3.300000e-07	-3.739963e-06	-3.129617e-09	-2.801960e+01	-2.084143e+02
3.400000e-07	-3.731279e-06	-3.179614e-09	-2.795454e+01	-2.081280e+02
3.500000e-07	-3.722216e-06	-3.195718e-09	-2.788664e+01	-2.078299e+02
3.600000e-07	-3.712841e-06	-3.178029e-09	-2.781640e+01	-2.075197e+02
3.700000e-07	-3.703009e-06	-3.162080e-09	-2.774274e+01	-2.071969e+02
3.800000e-07	-3.692647e-06	-3.162945e-09	-2.766511e+01	-2.068611e+02
3.900000e-07	-3.681794e-06	-3.121984e-09	-2.758380e+01	-2.065122e+02
4.000000e-07	-3.670514e-06	-3.141365e-09	-2.749929e+01	-2.061500e+02
4.100000e-07	-3.658988e-06	-3.175114e-09	-2.741294e+01	-2.057746e+02
4.200000e-07	-3.647179e-06	-3.155762e-09	-2.732447e+01	-2.053860e+02
4.300000e-07	-3.635063e-06	-3.075716e-09	-2.723370e+01	-2.049844e+02
4.400000e-07	-3.622667e-06	-3.087874e-09	-2.714083e+01	-2.045701e+02
4.500000e-07	-3.610139e-06	-3.142771e-09	-2.704696e+01	-2.041435e+02
4.600000e-07	-3.597490e-06	-3.147334e-09	-2.695220e+01	-2.037048e+02
4.700000e-07	-3.584462e-06	-3.082541e-09	-2.685460e+01	-2.032546e+02
4.800000e-07	-3.571113e-06	-3.058563e-09	-2.675459e+01	-2.027933e+02
4.900000e-07	-3.557546e-06	-3.071189e-09	-2.665294e+01	-2.023213e+02
5.000000e-07	-3.543698e-06	-3.094390e-09	-2.654919e+01	-2.018390e+02
5.100000e-07	-3.529500e-06	-3.091680e-09	-2.644282e+01	-2.013470e+02
5.200000e-07	-3.515011e-06	-3.057761e-09	-2.633428e+01	-2.008455e+02
5.300000e-07	-3.500209e-06	-3.015422e-09	-2.622337e+01	-2.003349e+02
5.400000e-07	-3.484982e-06	-3.027166e-09	-2.610929e+01	-1.998154e+02
5.500000e-07	-3.469452e-06	-3.073431e-09	-2.599295e+01	-1.992872e+02
5.600000e-07	-3.453727e-06	-3.059589e-09	-2.587514e+01	-1.987506e+02
5.700000e-07	-3.437783e-06	-2.996698e-09	-2.575569e+01	-1.982053e+02
5.800000e-07	-3.421522e-06	-2.976390e-09	-2.563386e+01	-1.976516e+02
5.900000e-07	-3.404985e-06	-3.015252e-09	-2.550997e+01	-1.970891e+02
6.000000e-07	-3.388060e-06	-3.025618e-09	-2.538316e+01	-1.965178e+02
6.100000e-07	-3.370779e-06	-2.988636e-09	-2.525370e+01	-1.959374e+02
6.200000e-07	-3.353330e-06	-2.945361e-09	-2.512297e+01	-1.953476e+02
6.300000e-07	-3.335716e-06	-2.946926e-09	-2.499101e+01	-1.947480e+02
6.400000e-07	-3.317925e-06	-2.967267e-09	-2.485772e+01	-1.941382e+02
6.500000e-07	-3.299956e-06	-2.965707e-09	-2.472310e+01	-1.935179e+02
6.600000e-07	-3.281795e-06	-2.931395e-09	-2.458703e+01	-1.928867e+02
6.700000e-07	-3.263306e-06	-2.908039e-09	-2.444851e+01	-1.922442e+02
6.800000e-07	-3.244446e-06	-2.907767e-09	-2.430722e+01	-1.915900e+02
6.900000e-07	-3.225340e-06	-2.920006e-09	-2.416407e+01	-1.909239e+02
7.000000e-07	-3.205993e-06	-2.909392e-09	-2.401913e+01	-1.902455e+02
7.100000e-07	-3.186443e-06	-2.880879e-09	-2.387266e+01	-1.895548e+02
