# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135037.04430267954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.887583e-06	-3.288367e-09	-2.913691e+01	-2.169953e+02
1.000000e-08	-3.887737e-06	-3.291747e-09	-2.913807e+01	-2.170291e+02
2.000000e-08	-3.887739e-06	-3.292635e-09	-2.913808e+01	-2.170453e+02
3.000000e-08	-3.887594e-06	-3.293572e-09	-2.913699e+01	-2.170438e+02
4.000000e-08	-3.887217e-06	-3.297875e-09	-2.913416e+01	-2.170245e+02
5.000000e-08	-3.886524e-06	-3.310316e-09	-2.912897e+01	-2.169877e+02
6.000000e-08	-3.885373e-06	-3.322056e-09	-2.912035e+01	-2.169333e+02
7.000000e-08	-3.883674e-06	-3.295652e-09	-2.910761e+01	-2.168616e+02
8.000000e-08	-3.881439e-06	-3.261369e-09	-2.909086e+01	-2.167730e+02
9.000000e-08	-3.878725e-06	-3.254727e-09	-2.907052e+01	-2.166678e+02
1.000000e-07	-3.875688e-06	-3.274262e-09	-2.904776e+01	-2.165464e+02
1.100000e-07	-3.872376e-06	-3.257323e-09	-2.902294e+01	-2.164094e+02
1.200000e-07	-3.868793e-06	-3.266466e-09	-2.899608e+01	-2.162575e+02
1.300000e-07	-3.865064e-06	-3.254605e-09	-2.896813e+01	-2.160911e+02
1.400000e-07	-3.861252e-06	-3.280445e-09	-2.893956e+01	-2.159111e+02
1.500000e-07	-3.857230e-06	-3.272372e-09	-2.890942e+01	-2.157182e+02
1.600000e-07	-3.852993e-06	-3.212775e-09	-2.887766e+01	-2.155130e+02
1.700000e-07	-3.848594e-06	-3.254819e-09	-2.884469e+01	-2.152965e+02
1.800000e-07	-3.843952e-06	-3.276684e-09	-2.880990e+01	-2.150692e+02
1.900000e-07	-3.838953e-06	-3.248782e-09	-2.877243e+01	-2.148320e+02
2.000000e-07	-3.833552e-06	-3.199867e-09	-2.873196e+01	-2.145855e+02
2.100000e-07	-3.827907e-06	-3.247983e-09	-2.868964e+01	-2.143305e+02
2.200000e-07	-3.822018e-06	-3.269835e-09	-2.864551e+01	-2.140676e+02
2.300000e-07	-3.815896e-06	-3.250633e-09	-2.859962e+01	-2.137972e+02
2.400000e-07	-3.809581e-06	-3.191649e-09	-2.855230e+01	-2.135200e+02
2.500000e-07	-3.802927e-06	-3.207392e-09	-2.850242e+01	-2.132363e+02
2.600000e-07	-3.795948e-06	-3.239150e-09	-2.845012e+01	-2.129465e+02
