# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135034.3241820675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.890353e-06	-3.238534e-09	-2.914243e+01	-2.130061e+02
1.000000e-08	-3.890506e-06	-3.240981e-09	-2.914358e+01	-2.130137e+02
2.000000e-08	-3.890504e-06	-3.240307e-09	-2.914356e+01	-2.130041e+02
3.000000e-08	-3.890289e-06	-3.241402e-09	-2.914195e+01	-2.129775e+02
4.000000e-08	-3.889926e-06	-3.251636e-09	-2.913923e+01	-2.129338e+02
5.000000e-08	-3.889289e-06	-3.268727e-09	-2.913446e+01	-2.128733e+02
6.000000e-08	-3.888314e-06	-3.272328e-09	-2.912716e+01	-2.127963e+02
7.000000e-08	-3.886867e-06	-3.217460e-09	-2.911632e+01	-2.127032e+02
8.000000e-08	-3.884790e-06	-3.172814e-09	-2.910076e+01	-2.125944e+02
9.000000e-08	-3.882163e-06	-3.215408e-09	-2.908108e+01	-2.124706e+02
1.000000e-07	-3.879028e-06	-3.253223e-09	-2.905760e+01	-2.123322e+02
1.100000e-07	-3.875580e-06	-3.260068e-09	-2.903177e+01	-2.121802e+02
1.200000e-07	-3.871964e-06	-3.293050e-09	-2.900468e+01	-2.120151e+02
1.300000e-07	-3.868125e-06	-3.202269e-09	-2.897592e+01	-2.118379e+02
1.400000e-07	-3.864163e-06	-3.148097e-09	-2.894624e+01	-2.116494e+02
1.500000e-07	-3.860139e-06	-3.201419e-09	-2.891610e+01	-2.114504e+02
1.600000e-07	-3.855970e-06	-3.265254e-09	-2.888487e+01	-2.112419e+02
1.700000e-07	-3.851606e-06	-3.260644e-09	-2.885218e+01	-2.110246e+02
1.800000e-07	-3.846973e-06	-3.185865e-09	-2.881748e+01	-2.107995e+02
1.900000e-07	-3.842031e-06	-3.160873e-09	-2.878046e+01	-2.105674e+02
2.000000e-07	-3.836725e-06	-3.182705e-09	-2.874070e+01	-2.103289e+02
2.100000e-07	-3.831062e-06	-3.254525e-09	-2.869828e+01	-2.100848e+02
2.200000e-07	-3.825112e-06	-3.250060e-09	-2.865371e+01	-2.098356e+02
2.300000e-07	-3.818912e-06	-3.187439e-09	-2.860727e+01	-2.095819e+02
2.400000e-07	-3.812490e-06	-3.093696e-09	-2.855916e+01	-2.093241e+02
2.500000e-07	-3.805839e-06	-3.155317e-09	-2.850934e+01	-2.090625e+02
2.600000e-07	-3.798907e-06	-3.271889e-09	-2.845742e+01	-2.087972e+02
2.700000e-07	-3.791681e-06	-3.263166e-09	-2.840328e+01	-2.085283e+02
2.800000e-07	-3.784189e-06	-3.115069e-09	-2.834717e+01	-2.082558e+02
2.900000e-07	-3.776431e-06	-3.088956e-09	-2.828905e+01	-2.079796e+02
3.000000e-07	-3.768532e-06	-3.198996e-09	-2.822988e+01	-2.076992e+02
3.100000e-07	-3.760540e-06	-3.248839e-09	-2.817001e+01	-2.074145e+02
3.200000e-07	-3.752409e-06	-3.165868e-09	-2.810910e+01	-2.071249e+02
3.300000e-07	-3.744126e-06	-3.100951e-09	-2.804705e+01	-2.068298e+02
3.400000e-07	-3.735575e-06	-3.134478e-09	-2.798300e+01	-2.065287e+02
3.500000e-07	-3.726585e-06	-3.165981e-09	-2.791565e+01	-2.062209e+02
3.600000e-07	-3.717194e-06	-3.168412e-09	-2.784531e+01	-2.059056e+02
3.700000e-07	-3.707411e-06	-3.145715e-09	-2.777202e+01	-2.055822e+02
3.800000e-07	-3.697171e-06	-3.118967e-09	-2.769532e+01	-2.052498e+02
3.900000e-07	-3.686434e-06	-3.078451e-09	-2.761488e+01	-2.049077e+02
4.000000e-07	-3.675284e-06	-3.125818e-09	-2.753136e+01	-2.045553e+02
4.100000e-07	-3.663822e-06	-3.182709e-09	-2.744550e+01	-2.041917e+02
4.200000e-07	-3.652029e-06	-3.140226e-09	-2.735716e+01	-2.038163e+02
4.300000e-07	-3.639971e-06	-3.023925e-09	-2.726684e+01	-2.034287e+02
4.400000e-07	-3.627714e-06	-3.040558e-09	-2.717502e+01	-2.030282e+02
4.500000e-07	-3.615264e-06	-3.141143e-09	-2.708175e+01	-2.026144e+02
4.600000e-07	-3.602603e-06	-3.154813e-09	-2.698691e+01	-2.021870e+02
4.700000e-07	-3.589674e-06	-3.045698e-09	-2.689006e+01	-2.017458e+02
