# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135035.01872101927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.879802e-06	-3.407433e-09	-2.913841e+01	-2.234954e+02
1.000000e-08	-3.879959e-06	-3.409912e-09	-2.913958e+01	-2.235047e+02
2.000000e-08	-3.879962e-06	-3.410527e-09	-2.913960e+01	-2.234973e+02
3.000000e-08	-3.879770e-06	-3.408660e-09	-2.913816e+01	-2.234730e+02
4.000000e-08	-3.879231e-06	-3.408421e-09	-2.913412e+01	-2.234317e+02
5.000000e-08	-3.878380e-06	-3.412327e-09	-2.912772e+01	-2.233736e+02
6.000000e-08	-3.877082e-06	-3.417806e-09	-2.911797e+01	-2.232989e+02
7.000000e-08	-3.875160e-06	-3.413193e-09	-2.910354e+01	-2.232078e+02
8.000000e-08	-3.872716e-06	-3.444328e-09	-2.908519e+01	-2.231009e+02
9.000000e-08	-3.869856e-06	-3.446561e-09	-2.906371e+01	-2.229785e+02
1.000000e-07	-3.866670e-06	-3.404650e-09	-2.903978e+01	-2.228414e+02
1.100000e-07	-3.863219e-06	-3.389750e-09	-2.901386e+01	-2.226902e+02
1.200000e-07	-3.859550e-06	-3.357373e-09	-2.898630e+01	-2.225258e+02
1.300000e-07	-3.855765e-06	-3.370706e-09	-2.895788e+01	-2.223488e+02
1.400000e-07	-3.851896e-06	-3.427301e-09	-2.892882e+01	-2.221603e+02
1.500000e-07	-3.847810e-06	-3.376167e-09	-2.889814e+01	-2.219612e+02
1.600000e-07	-3.843531e-06	-3.348288e-09	-2.886600e+01	-2.217523e+02
1.700000e-07	-3.839090e-06	-3.366507e-09	-2.883265e+01	-2.215347e+02
1.800000e-07	-3.834326e-06	-3.380480e-09	-2.879687e+01	-2.213091e+02
1.900000e-07	-3.829214e-06	-3.362637e-09	-2.875847e+01	-2.210764e+02
2.000000e-07	-3.823813e-06	-3.351701e-09	-2.871791e+01	-2.208374e+02
2.100000e-07	-3.818184e-06	-3.374677e-09	-2.867564e+01	-2.205928e+02
2.200000e-07	-3.812328e-06	-3.358584e-09	-2.863165e+01	-2.203432e+02
2.300000e-07	-3.806129e-06	-3.346122e-09	-2.858510e+01	-2.200891e+02
2.400000e-07	-3.799647e-06	-3.337117e-09	-2.853642e+01	-2.198307e+02
2.500000e-07	-3.792880e-06	-3.354865e-09	-2.848559e+01	-2.195684e+02
2.600000e-07	-3.785830e-06	-3.322525e-09	-2.843265e+01	-2.193023e+02
2.700000e-07	-3.778519e-06	-3.318478e-09	-2.837774e+01	-2.190322e+02
2.800000e-07	-3.770951e-06	-3.335927e-09	-2.832091e+01	-2.187580e+02
2.900000e-07	-3.763253e-06	-3.342263e-09	-2.826309e+01	-2.184794e+02
3.000000e-07	-3.755375e-06	-3.290503e-09	-2.820392e+01	-2.181959e+02
3.100000e-07	-3.747352e-06	-3.288544e-09	-2.814367e+01	-2.179068e+02
3.200000e-07	-3.739233e-06	-3.330446e-09	-2.808269e+01	-2.176116e+02
3.300000e-07	-3.730884e-06	-3.337573e-09	-2.801999e+01	-2.173095e+02
3.400000e-07	-3.722165e-06	-3.276296e-09	-2.795451e+01	-2.169996e+02
3.500000e-07	-3.713115e-06	-3.244300e-09	-2.788653e+01	-2.166810e+02
3.600000e-07	-3.703687e-06	-3.288674e-09	-2.781573e+01	-2.163527e+02
3.700000e-07	-3.693517e-06	-3.309048e-09	-2.773935e+01	-2.160138e+02
3.800000e-07	-3.682772e-06	-3.265565e-09	-2.765865e+01	-2.156634e+02
3.900000e-07	-3.671737e-06	-3.224428e-09	-2.757578e+01	-2.153006e+02
4.000000e-07	-3.660313e-06	-3.257495e-09	-2.748998e+01	-2.149244e+02
4.100000e-07	-3.648644e-06	-3.280454e-09	-2.740234e+01	-2.145342e+02
4.200000e-07	-3.636800e-06	-3.264241e-09	-2.731339e+01	-2.141291e+02
4.300000e-07	-3.624718e-06	-3.223075e-09	-2.722265e+01	-2.137086e+02
4.400000e-07	-3.612391e-06	-3.214319e-09	-2.713007e+01	-2.132723e+02
4.500000e-07	-3.599856e-06	-3.219687e-09	-2.703593e+01	-2.128197e+02
4.600000e-07	-3.587073e-06	-3.241474e-09	-2.693993e+01	-2.123506e+02
4.700000e-07	-3.573983e-06	-3.222089e-09	-2.684162e+01	-2.118650e+02
4.800000e-07	-3.560604e-06	-3.179663e-09	-2.674113e+01	-2.113630e+02
4.900000e-07	-3.547027e-06	-3.165506e-09	-2.663917e+01	-2.108446e+02
5.000000e-07	-3.533221e-06	-3.212452e-09	-2.653549e+01	-2.103104e+02
5.100000e-07	-3.519035e-06	-3.218310e-09	-2.642894e+01	-2.097606e+02
5.200000e-07	-3.504476e-06	-3.160993e-09	-2.631960e+01	-2.091959e+02
5.300000e-07	-3.489612e-06	-3.121914e-09	-2.620797e+01	-2.086170e+02
5.400000e-07	-3.474383e-06	-3.154239e-09	-2.609359e+01	-2.080246e+02
5.500000e-07	-3.458699e-06	-3.174008e-09	-2.597580e+01	-2.074195e+02
5.600000e-07	-3.442629e-06	-3.136892e-09	-2.585511e+01	-2.068026e+02
5.700000e-07	-3.426278e-06	-3.093437e-09	-2.573231e+01	-2.061747e+02
5.800000e-07	-3.409690e-06	-3.092911e-09	-2.560773e+01	-2.055366e+02
5.900000e-07	-3.392808e-06	-3.110646e-09	-2.548094e+01	-2.048894e+02
6.000000e-07	-3.375784e-06	-3.108522e-09	-2.535309e+01	-2.042338e+02
6.100000e-07	-3.358680e-06	-3.079919e-09	-2.522463e+01	-2.035704e+02
6.200000e-07	-3.341324e-06	-3.050186e-09	-2.509428e+01	-2.029001e+02
6.300000e-07	-3.323782e-06	-3.050405e-09	-2.496254e+01	-2.022235e+02
6.400000e-07	-3.306067e-06	-3.061543e-09	-2.482949e+01	-2.015409e+02
6.500000e-07	-3.288106e-06	-3.045077e-09	-2.469460e+01	-2.008527e+02
6.600000e-07	-3.269858e-06	-3.005279e-09	-2.455755e+01	-2.001593e+02
6.700000e-07	-3.251260e-06	-2.989068e-09	-2.441788e+01	-1.994607e+02
6.800000e-07	-3.232385e-06	-2.997348e-09	-2.427612e+01	-1.987570e+02
6.900000e-07	-3.213285e-06	-3.003448e-09	-2.413267e+01	-1.980479e+02
7.000000e-07	-3.193946e-06	-2.982639e-09	-2.398743e+01	-1.973333e+02
7.100000e-07	-3.174431e-06	-2.959079e-09	-2.384087e+01	-1.966128e+02
7.200000e-07	-3.154770e-06	-2.949053e-09	-2.369321e+01	-1.958860e+02
7.300000e-07	-3.134991e-06	-2.954046e-09	-2.354466e+01	-1.951522e+02
7.400000e-07	-3.115159e-06	-2.944598e-09	-2.339572e+01	-1.944109e+02
7.500000e-07	-3.095253e-06	-2.920036e-09	-2.324622e+01	-1.936613e+02
7.600000e-07	-3.075188e-06	-2.898273e-09	-2.309553e+01	-1.929029e+02
7.700000e-07	-3.054936e-06	-2.893266e-09	-2.294343e+01	-1.921348e+02
7.800000e-07	-3.034518e-06	-2.889748e-09	-2.279008e+01	-1.913563e+02
7.900000e-07	-3.013922e-06	-2.881854e-09	-2.263540e+01	-1.905668e+02
8.000000e-07	-2.992945e-06	-2.866540e-09	-2.247786e+01	-1.897655e+02
8.100000e-07	-2.971657e-06	-2.850688e-09	-2.231798e+01	-1.889518e+02
8.200000e-07	-2.950218e-06	-2.838793e-09	-2.215697e+01	-1.881252e+02
8.300000e-07	-2.928565e-06	-2.834145e-09	-2.199435e+01	-1.872852e+02
8.400000e-07	-2.906757e-06	-2.821693e-09	-2.183056e+01	-1.864316e+02
8.500000e-07	-2.884887e-06	-2.799071e-09	-2.166631e+01	-1.855639e+02
