# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135033.20830762127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.887392e-06	-4.079216e-11	-2.913624e+01	-6.026201e-02
1.000000e-08	-3.887501e-06	-3.984798e-11	-2.913706e+01	-6.188458e-02
2.000000e-08	-3.887386e-06	-4.125997e-11	-2.913620e+01	-6.279778e-02
3.000000e-08	-3.887095e-06	-3.908934e-11	-2.913402e+01	-6.297787e-02
4.000000e-08	-3.886632e-06	-2.449153e-11	-2.913055e+01	-6.240547e-02
5.000000e-08	-3.885872e-06	1.118030e-11	-2.912485e+01	-6.106533e-02
6.000000e-08	-3.884585e-06	2.212213e-11	-2.911520e+01	-5.894607e-02
7.000000e-08	-3.882716e-06	-4.035224e-11	-2.910120e+01	-5.604012e-02
8.000000e-08	-3.880343e-06	-1.208156e-10	-2.908341e+01	-5.234357e-02
9.000000e-08	-3.877554e-06	-1.331877e-10	-2.906250e+01	-4.785617e-02
1.000000e-07	-3.874354e-06	-1.038351e-10	-2.903852e+01	-4.258143e-02
1.100000e-07	-3.870800e-06	-1.726560e-11	-2.901188e+01	-3.652668e-02
1.200000e-07	-3.867106e-06	4.599557e-11	-2.898419e+01	-2.970330e-02
1.300000e-07	-3.863263e-06	-3.466298e-12	-2.895539e+01	-2.212698e-02
1.400000e-07	-3.859232e-06	-1.515306e-10	-2.892518e+01	-1.381797e-02
1.500000e-07	-3.855104e-06	-1.472949e-10	-2.889424e+01	-4.801455e-03
1.600000e-07	-3.850823e-06	-3.087153e-11	-2.886216e+01	4.892111e-03
1.700000e-07	-3.846253e-06	1.061652e-11	-2.882790e+01	1.522667e-02
1.800000e-07	-3.841453e-06	-4.366581e-11	-2.879193e+01	2.616024e-02
1.900000e-07	-3.836394e-06	-1.153342e-10	-2.875401e+01	3.764459e-02
2.000000e-07	-3.830943e-06	-9.329519e-11	-2.871315e+01	4.962507e-02
2.100000e-07	-3.825260e-06	-4.245803e-11	-2.867056e+01	6.204041e-02
2.200000e-07	-3.819374e-06	1.615063e-11	-2.862644e+01	7.482272e-02
2.300000e-07	-3.813205e-06	-3.823798e-11	-2.858021e+01	8.789751e-02
2.400000e-07	-3.806740e-06	-1.174805e-10	-2.853175e+01	1.011839e-01
2.500000e-07	-3.799971e-06	-1.283151e-10	-2.848101e+01	1.145950e-01
2.600000e-07	-3.792899e-06	1.364663e-11	-2.842801e+01	1.280382e-01
2.700000e-07	-3.785577e-06	6.063265e-11	-2.837313e+01	1.414160e-01
2.800000e-07	-3.778055e-06	-6.238233e-11	-2.831675e+01	1.546269e-01
2.900000e-07	-3.770266e-06	-1.645103e-10	-2.825838e+01	1.675659e-01
3.000000e-07	-3.762311e-06	-5.020178e-11	-2.819875e+01	1.801258e-01
3.100000e-07	-3.754269e-06	7.489116e-11	-2.813848e+01	1.921986e-01
3.200000e-07	-3.746059e-06	7.142953e-12	-2.807694e+01	2.036764e-01
3.300000e-07	-3.737595e-06	-1.204902e-10	-2.801351e+01	2.144530e-01
3.400000e-07	-3.728821e-06	-9.920614e-11	-2.794774e+01	2.244254e-01
3.500000e-07	-3.719738e-06	1.313307e-11	-2.787966e+01	2.334951e-01
3.600000e-07	-3.710222e-06	1.714287e-11	-2.780834e+01	2.415697e-01
3.700000e-07	-3.700154e-06	-4.477527e-11	-2.773288e+01	2.485646e-01
3.800000e-07	-3.689647e-06	-8.149075e-11	-2.765413e+01	2.544041e-01
3.900000e-07	-3.678686e-06	-5.362264e-11	-2.757198e+01	2.590227e-01
4.000000e-07	-3.667293e-06	-2.205080e-11	-2.748658e+01	2.623668e-01
4.100000e-07	-3.655665e-06	1.571105e-11	-2.739943e+01	2.643954e-01
4.200000e-07	-3.643899e-06	-2.012259e-11	-2.731124e+01	2.650814e-01
4.300000e-07	-3.631876e-06	-8.083568e-11	-2.722113e+01	2.644118e-01
4.400000e-07	-3.619569e-06	-7.418813e-11	-2.712889e+01	2.623888e-01
4.500000e-07	-3.606991e-06	2.415335e-11	-2.703462e+01	2.590299e-01
4.600000e-07	-3.594173e-06	3.072355e-11	-2.693855e+01	2.543680e-01
4.700000e-07	-3.581064e-06	-5.282210e-11	-2.684029e+01	2.484511e-01
4.800000e-07	-3.567589e-06	-8.539204e-11	-2.673929e+01	2.413421e-01
4.900000e-07	-3.553868e-06	-8.798500e-12	-2.663646e+01	2.331180e-01
5.000000e-07	-3.539932e-06	3.139373e-11	-2.653201e+01	2.238692e-01
5.100000e-07	-3.525682e-06	-6.006833e-12	-2.642520e+01	2.136979e-01
5.200000e-07	-3.511070e-06	-4.759649e-11	-2.631569e+01	2.027176e-01
5.300000e-07	-3.496266e-06	-3.868039e-11	-2.620473e+01	1.910506e-01
