# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135033.88395233487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.891570e-06	-3.306277e-09	-2.913276e+01	-2.172628e+02
1.000000e-08	-3.891803e-06	-3.307734e-09	-2.913451e+01	-2.172504e+02
2.000000e-08	-3.891904e-06	-3.309769e-09	-2.913526e+01	-2.172215e+02
3.000000e-08	-3.891844e-06	-3.311497e-09	-2.913481e+01	-2.171761e+02
4.000000e-08	-3.891582e-06	-3.317283e-09	-2.913285e+01	-2.171144e+02
5.000000e-08	-3.890978e-06	-3.328730e-09	-2.912833e+01	-2.170363e+02
6.000000e-08	-3.890037e-06	-3.323805e-09	-2.912128e+01	-2.169420e+02
7.000000e-08	-3.888670e-06	-3.296570e-09	-2.911105e+01	-2.168320e+02
8.000000e-08	-3.886713e-06	-3.269452e-09	-2.909640e+01	-2.167063e+02
9.000000e-08	-3.884170e-06	-3.259163e-09	-2.907736e+01	-2.165656e+02
1.000000e-07	-3.881171e-06	-3.288063e-09	-2.905491e+01	-2.164102e+02
1.100000e-07	-3.877813e-06	-3.359724e-09	-2.902977e+01	-2.162408e+02
1.200000e-07	-3.874323e-06	-3.318604e-09	-2.900365e+01	-2.160579e+02
1.300000e-07	-3.870724e-06	-3.296234e-09	-2.897671e+01	-2.158623e+02
1.400000e-07	-3.866861e-06	-3.237582e-09	-2.894778e+01	-2.156547e+02
1.500000e-07	-3.862843e-06	-3.223953e-09	-2.891770e+01	-2.154359e+02
1.600000e-07	-3.858652e-06	-3.297237e-09	-2.888633e+01	-2.152067e+02
1.700000e-07	-3.854285e-06	-3.307219e-09	-2.885364e+01	-2.149679e+02
1.800000e-07	-3.849737e-06	-3.274979e-09	-2.881959e+01	-2.147205e+02
1.900000e-07	-3.844889e-06	-3.212726e-09	-2.878330e+01	-2.144652e+02
2.000000e-07	-3.839740e-06	-3.237504e-09	-2.874475e+01	-2.142029e+02
