# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135036.54041592986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.885611e-06	-3.410996e-09	-2.913353e+01	-2.238157e+02
1.000000e-08	-3.885782e-06	-3.412199e-09	-2.913482e+01	-2.237963e+02
2.000000e-08	-3.885785e-06	-3.411059e-09	-2.913484e+01	-2.237550e+02
3.000000e-08	-3.885636e-06	-3.409811e-09	-2.913372e+01	-2.236923e+02
4.000000e-08	-3.885351e-06	-3.412640e-09	-2.913158e+01	-2.236084e+02
5.000000e-08	-3.884798e-06	-3.433472e-09	-2.912743e+01	-2.235040e+02
6.000000e-08	-3.883783e-06	-3.446675e-09	-2.911982e+01	-2.233799e+02
7.000000e-08	-3.882304e-06	-3.420600e-09	-2.910873e+01	-2.232371e+02
8.000000e-08	-3.880309e-06	-3.371203e-09	-2.909377e+01	-2.230765e+02
9.000000e-08	-3.877780e-06	-3.357852e-09	-2.907482e+01	-2.228994e+02
1.000000e-07	-3.874814e-06	-3.330759e-09	-2.905257e+01	-2.227072e+02
1.100000e-07	-3.871547e-06	-3.338401e-09	-2.902808e+01	-2.225014e+02
1.200000e-07	-3.868040e-06	-3.448085e-09	-2.900178e+01	-2.222833e+02
1.300000e-07	-3.864328e-06	-3.355190e-09	-2.897395e+01	-2.220545e+02
1.400000e-07	-3.860446e-06	-3.327788e-09	-2.894485e+01	-2.218166e+02
1.500000e-07	-3.856404e-06	-3.345745e-09	-2.891454e+01	-2.215711e+02
1.600000e-07	-3.852262e-06	-3.358885e-09	-2.888349e+01	-2.213195e+02
1.700000e-07	-3.847947e-06	-3.401027e-09	-2.885113e+01	-2.210631e+02
1.800000e-07	-3.843364e-06	-3.386857e-09	-2.881677e+01	-2.208032e+02
1.900000e-07	-3.838455e-06	-3.358342e-09	-2.877997e+01	-2.205410e+02
2.000000e-07	-3.833186e-06	-3.309401e-09	-2.874046e+01	-2.202774e+02
2.100000e-07	-3.827612e-06	-3.363323e-09	-2.869867e+01	-2.200133e+02
2.200000e-07	-3.821805e-06	-3.389683e-09	-2.865513e+01	-2.197491e+02
2.300000e-07	-3.815736e-06	-3.389770e-09	-2.860962e+01	-2.194855e+02
2.400000e-07	-3.809317e-06	-3.289121e-09	-2.856149e+01	-2.192224e+02
2.500000e-07	-3.802636e-06	-3.298398e-09	-2.851140e+01	-2.189601e+02
2.600000e-07	-3.795719e-06	-3.357910e-09	-2.845954e+01	-2.186981e+02
2.700000e-07	-3.788587e-06	-3.388670e-09	-2.840606e+01	-2.184362e+02
2.800000e-07	-3.781280e-06	-3.312075e-09	-2.835128e+01	-2.181736e+02
2.900000e-07	-3.773745e-06	-3.281231e-09	-2.829478e+01	-2.179097e+02
3.000000e-07	-3.765955e-06	-3.316998e-09	-2.823638e+01	-2.176436e+02
3.100000e-07	-3.757984e-06	-3.350615e-09	-2.817661e+01	-2.173741e+02
3.200000e-07	-3.749889e-06	-3.325923e-09	-2.811592e+01	-2.171003e+02
3.300000e-07	-3.741566e-06	-3.289544e-09	-2.805351e+01	-2.168208e+02
3.400000e-07	-3.732938e-06	-3.298453e-09	-2.798882e+01	-2.165346e+02
3.500000e-07	-3.724063e-06	-3.297868e-09	-2.792228e+01	-2.162403e+02
3.600000e-07	-3.714778e-06	-3.301844e-09	-2.785266e+01	-2.159367e+02
3.700000e-07	-3.704960e-06	-3.292441e-09	-2.777904e+01	-2.156228e+02
3.800000e-07	-3.694759e-06	-3.287852e-09	-2.770256e+01	-2.152974e+02
3.900000e-07	-3.684114e-06	-3.247272e-09	-2.762275e+01	-2.149595e+02
4.000000e-07	-3.673042e-06	-3.265584e-09	-2.753973e+01	-2.146085e+02
4.100000e-07	-3.661629e-06	-3.290258e-09	-2.745416e+01	-2.142434e+02
4.200000e-07	-3.649936e-06	-3.284859e-09	-2.736649e+01	-2.138639e+02
4.300000e-07	-3.638017e-06	-3.227448e-09	-2.727712e+01	-2.134694e+02
4.400000e-07	-3.625816e-06	-3.233481e-09	-2.718564e+01	-2.130599e+02
4.500000e-07	-3.613355e-06	-3.249977e-09	-2.709221e+01	-2.126352e+02
4.600000e-07	-3.600718e-06	-3.250788e-09	-2.699746e+01	-2.121954e+02
4.700000e-07	-3.587818e-06	-3.218566e-09	-2.690074e+01	-2.117408e+02
4.800000e-07	-3.574599e-06	-3.209236e-09	-2.680162e+01	-2.112717e+02
4.900000e-07	-3.561077e-06	-3.196596e-09	-2.670024e+01	-2.107887e+02
5.000000e-07	-3.547283e-06	-3.198643e-09	-2.659682e+01	-2.102922e+02
5.100000e-07	-3.533283e-06	-3.206263e-09	-2.649184e+01	-2.097831e+02
5.200000e-07	-3.518959e-06	-3.197858e-09	-2.638445e+01	-2.092619e+02
5.300000e-07	-3.504280e-06	-3.162871e-09	-2.627439e+01	-2.087293e+02
5.400000e-07	-3.489227e-06	-3.152471e-09	-2.616152e+01	-2.081863e+02
5.500000e-07	-3.473687e-06	-3.173964e-09	-2.604501e+01	-2.076333e+02
5.600000e-07	-3.457800e-06	-3.170664e-09	-2.592589e+01	-2.070711e+02
5.700000e-07	-3.441611e-06	-3.136198e-09	-2.580451e+01	-2.065002e+02
5.800000e-07	-3.425131e-06	-3.111549e-09	-2.568095e+01	-2.059211e+02
5.900000e-07	-3.408396e-06	-3.117585e-09	-2.555547e+01	-2.053342e+02
6.000000e-07	-3.391378e-06	-3.118970e-09	-2.542787e+01	-2.047399e+02
6.100000e-07	-3.374227e-06	-3.112546e-09	-2.529928e+01	-2.041381e+02
6.200000e-07	-3.356957e-06	-3.089085e-09	-2.516979e+01	-2.035290e+02
6.300000e-07	-3.339480e-06	-3.073214e-09	-2.503875e+01	-2.029125e+02
6.400000e-07	-3.321777e-06	-3.069937e-09	-2.490602e+01	-2.022882e+02
6.500000e-07	-3.303892e-06	-3.077764e-09	-2.477192e+01	-2.016560e+02
6.600000e-07	-3.285779e-06	-3.062162e-09	-2.463611e+01	-2.010154e+02
6.700000e-07	-3.267365e-06	-3.039102e-09	-2.449804e+01	-2.003657e+02
6.800000e-07	-3.248730e-06	-3.018199e-09	-2.435832e+01	-1.997066e+02
6.900000e-07	-3.229919e-06	-3.015923e-09	-2.421728e+01	-1.990373e+02
7.000000e-07	-3.210815e-06	-3.013240e-09	-2.407405e+01	-1.983572e+02
7.100000e-07	-3.191448e-06	-3.002754e-09	-2.392884e+01	-1.976655e+02
7.200000e-07	-3.171918e-06	-2.974262e-09	-2.378241e+01	-1.969618e+02
7.300000e-07	-3.152214e-06	-2.956837e-09	-2.363467e+01	-1.962453e+02
7.400000e-07	-3.132386e-06	-2.961085e-09	-2.348600e+01	-1.955156e+02
7.500000e-07	-3.112468e-06	-2.965439e-09	-2.333666e+01	-1.947721e+02
7.600000e-07	-3.092476e-06	-2.942414e-09	-2.318676e+01	-1.940145e+02
7.700000e-07	-3.072349e-06	-2.914522e-09	-2.303585e+01	-1.932426e+02
7.800000e-07	-3.052018e-06	-2.902965e-09	-2.288342e+01	-1.924561e+02
7.900000e-07	-3.031456e-06	-2.904478e-09	-2.272925e+01	-1.916551e+02
8.000000e-07	-3.010676e-06	-2.897396e-09	-2.257345e+01	-1.908395e+02
8.100000e-07	-2.989665e-06	-2.875144e-09	-2.241591e+01	-1.900098e+02
8.200000e-07	-2.968323e-06	-2.854321e-09	-2.225589e+01	-1.891661e+02
8.300000e-07	-2.946781e-06	-2.848855e-09	-2.209437e+01	-1.883089e+02
8.400000e-07	-2.925098e-06	-2.848800e-09	-2.193180e+01	-1.874387e+02
8.500000e-07	-2.903193e-06	-2.831569e-09	-2.176756e+01	-1.865562e+02
8.600000e-07	-2.881169e-06	-2.804174e-09	-2.160242e+01	-1.856620e+02
8.700000e-07	-2.859004e-06	-2.786711e-09	-2.143624e+01	-1.847568e+02
8.800000e-07	-2.836608e-06	-2.783437e-09	-2.126832e+01	-1.838414e+02
8.900000e-07	-2.813938e-06	-2.775656e-09	-2.109834e+01	-1.829165e+02
9.000000e-07	-2.791020e-06	-2.755190e-09	-2.092651e+01	-1.819829e+02
9.100000e-07	-2.767960e-06	-2.729645e-09	-2.075361e+01	-1.810411e+02
9.200000e-07	-2.744652e-06	-2.715588e-09	-2.057885e+01	-1.800918e+02
9.300000e-07	-2.721114e-06	-2.709316e-09	-2.040237e+01	-1.791356e+02
9.400000e-07	-2.697466e-06	-2.699839e-09	-2.022506e+01	-1.781728e+02
9.500000e-07	-2.673715e-06	-2.679379e-09	-2.004698e+01	-1.772038e+02
9.600000e-07	-2.649879e-06	-2.660754e-09	-1.986826e+01	-1.762289e+02
9.700000e-07	-2.625932e-06	-2.650052e-09	-1.968871e+01	-1.752481e+02
9.800000e-07	-2.601888e-06	-2.642510e-09	-1.950843e+01	-1.742614e+02
9.900000e-07	-2.577700e-06	-2.626563e-09	-1.932708e+01	-1.732687e+02
1.000000e-06	-2.553314e-06	-2.607140e-09	-1.914424e+01	-1.722696e+02
1.010000e-06	-2.528762e-06	-2.588169e-09	-1.896015e+01	-1.712639e+02
1.020000e-06	-2.504028e-06	-2.574348e-09	-1.877470e+01	-1.702509e+02
1.030000e-06	-2.479027e-06	-2.561070e-09	-1.858725e+01	-1.692301e+02
1.040000e-06	-2.453763e-06	-2.545237e-09	-1.839783e+01	-1.682010e+02
1.050000e-06	-2.428197e-06	-2.526291e-09	-1.820614e+01	-1.671627e+02
1.060000e-06	-2.402141e-06	-2.508020e-09	-1.801077e+01	-1.661146e+02
1.070000e-06	-2.375708e-06	-2.493439e-09	-1.781258e+01	-1.650560e+02
1.080000e-06	-2.349138e-06	-2.479928e-09	-1.761336e+01	-1.639860e+02
1.090000e-06	-2.322327e-06	-2.462515e-09	-1.741234e+01	-1.629039e+02
1.100000e-06	-2.295244e-06	-2.442069e-09	-1.720928e+01	-1.618092e+02
1.110000e-06	-2.267943e-06	-2.424388e-09	-1.700458e+01	-1.607011e+02
1.120000e-06	-2.240468e-06	-2.408244e-09	-1.679858e+01	-1.595791e+02
1.130000e-06	-2.212898e-06	-2.389603e-09	-1.659187e+01	-1.584428e+02
1.140000e-06	-2.185191e-06	-2.368618e-09	-1.638412e+01	-1.572919e+02
1.150000e-06	-2.157375e-06	-2.346558e-09	-1.617556e+01	-1.561259e+02
1.160000e-06	-2.129493e-06	-2.328433e-09	-1.596651e+01	-1.549449e+02
1.170000e-06	-2.101552e-06	-2.313331e-09	-1.575701e+01	-1.537488e+02
1.180000e-06	-2.073541e-06	-2.295447e-09	-1.554699e+01	-1.525375e+02
1.190000e-06	-2.045472e-06	-2.274139e-09	-1.533654e+01	-1.513114e+02
1.200000e-06	-2.017377e-06	-2.253207e-09	-1.512588e+01	-1.500706e+02
1.210000e-06	-1.989137e-06	-2.233316e-09	-1.491415e+01	-1.488155e+02
1.220000e-06	-1.960650e-06	-2.213026e-09	-1.470056e+01	-1.475465e+02
1.230000e-06	-1.931998e-06	-2.194345e-09	-1.448573e+01	-1.462640e+02
1.240000e-06	-1.903253e-06	-2.173301e-09	-1.427021e+01	-1.449686e+02
1.250000e-06	-1.874394e-06	-2.152903e-09	-1.405383e+01	-1.436608e+02
1.260000e-06	-1.845357e-06	-2.132174e-09	-1.383612e+01	-1.423411e+02
