# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135038.71839000832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.880915e-06	-3.678275e-09	-2.912576e+01	-2.390664e+02
1.000000e-08	-3.881048e-06	-3.677502e-09	-2.912676e+01	-2.390728e+02
2.000000e-08	-3.881080e-06	-3.676031e-09	-2.912700e+01	-2.390683e+02
3.000000e-08	-3.880916e-06	-3.674396e-09	-2.912576e+01	-2.390540e+02
4.000000e-08	-3.880452e-06	-3.672850e-09	-2.912228e+01	-2.390311e+02
5.000000e-08	-3.879640e-06	-3.676306e-09	-2.911619e+01	-2.390008e+02
6.000000e-08	-3.878442e-06	-3.687331e-09	-2.910719e+01	-2.389641e+02
7.000000e-08	-3.876756e-06	-3.683120e-09	-2.909454e+01	-2.389221e+02
8.000000e-08	-3.874476e-06	-3.667362e-09	-2.907743e+01	-2.388756e+02
9.000000e-08	-3.871649e-06	-3.712279e-09	-2.905622e+01	-2.388253e+02
1.000000e-07	-3.868472e-06	-3.724464e-09	-2.903237e+01	-2.387718e+02
1.100000e-07	-3.865071e-06	-3.660715e-09	-2.900685e+01	-2.387156e+02
1.200000e-07	-3.861502e-06	-3.681725e-09	-2.898006e+01	-2.386567e+02
1.300000e-07	-3.857782e-06	-3.664269e-09	-2.895214e+01	-2.385952e+02
1.400000e-07	-3.853907e-06	-3.613336e-09	-2.892307e+01	-2.385310e+02
1.500000e-07	-3.849889e-06	-3.621740e-09	-2.889291e+01	-2.384637e+02
1.600000e-07	-3.845704e-06	-3.640721e-09	-2.886151e+01	-2.383928e+02
1.700000e-07	-3.841266e-06	-3.647244e-09	-2.882820e+01	-2.383175e+02
1.800000e-07	-3.836530e-06	-3.620056e-09	-2.879265e+01	-2.382370e+02
1.900000e-07	-3.831498e-06	-3.610639e-09	-2.875489e+01	-2.381502e+02
2.000000e-07	-3.826203e-06	-3.616136e-09	-2.871515e+01	-2.380561e+02
2.100000e-07	-3.820587e-06	-3.632835e-09	-2.867300e+01	-2.379533e+02
2.200000e-07	-3.814599e-06	-3.633808e-09	-2.862806e+01	-2.378407e+02
2.300000e-07	-3.808452e-06	-3.621383e-09	-2.858193e+01	-2.377168e+02
2.400000e-07	-3.802210e-06	-3.593029e-09	-2.853509e+01	-2.375803e+02
2.500000e-07	-3.795689e-06	-3.592479e-09	-2.848614e+01	-2.374298e+02
2.600000e-07	-3.788739e-06	-3.621640e-09	-2.843398e+01	-2.372640e+02
2.700000e-07	-3.781395e-06	-3.622485e-09	-2.837887e+01	-2.370816e+02
2.800000e-07	-3.773816e-06	-3.578207e-09	-2.832199e+01	-2.368816e+02
2.900000e-07	-3.766142e-06	-3.562313e-09	-2.826440e+01	-2.366628e+02
3.000000e-07	-3.758365e-06	-3.599657e-09	-2.820603e+01	-2.364244e+02
3.100000e-07	-3.750399e-06	-3.612108e-09	-2.814625e+01	-2.361655e+02
3.200000e-07	-3.742189e-06	-3.576476e-09	-2.808464e+01	-2.358856e+02
3.300000e-07	-3.733794e-06	-3.547898e-09	-2.802163e+01	-2.355843e+02
3.400000e-07	-3.725113e-06	-3.563823e-09	-2.795648e+01	-2.352612e+02
3.500000e-07	-3.715948e-06	-3.566652e-09	-2.788770e+01	-2.349164e+02
3.600000e-07	-3.706358e-06	-3.545677e-09	-2.781573e+01	-2.345499e+02
3.700000e-07	-3.696324e-06	-3.536527e-09	-2.774043e+01	-2.341622e+02
3.800000e-07	-3.685776e-06	-3.543950e-09	-2.766127e+01	-2.337535e+02
3.900000e-07	-3.674847e-06	-3.526349e-09	-2.757924e+01	-2.333246e+02
4.000000e-07	-3.663609e-06	-3.513594e-09	-2.749490e+01	-2.328763e+02
4.100000e-07	-3.652087e-06	-3.531032e-09	-2.740843e+01	-2.324094e+02
4.200000e-07	-3.640346e-06	-3.535478e-09	-2.732032e+01	-2.319249e+02
4.300000e-07	-3.628344e-06	-3.495818e-09	-2.723024e+01	-2.314239e+02
4.400000e-07	-3.616062e-06	-3.471666e-09	-2.713807e+01	-2.309076e+02
4.500000e-07	-3.603574e-06	-3.489818e-09	-2.704435e+01	-2.303770e+02
4.600000e-07	-3.590821e-06	-3.497030e-09	-2.694864e+01	-2.298335e+02
4.700000e-07	-3.577733e-06	-3.465870e-09	-2.685041e+01	-2.292782e+02
4.800000e-07	-3.564366e-06	-3.442655e-09	-2.675009e+01	-2.287122e+02
4.900000e-07	-3.550717e-06	-3.449560e-09	-2.664766e+01	-2.281367e+02
5.000000e-07	-3.536812e-06	-3.457417e-09	-2.654331e+01	-2.275525e+02
5.100000e-07	-3.522644e-06	-3.450853e-09	-2.643698e+01	-2.269608e+02
5.200000e-07	-3.508184e-06	-3.432276e-09	-2.632846e+01	-2.263622e+02
5.300000e-07	-3.493434e-06	-3.409805e-09	-2.621776e+01	-2.257574e+02
5.400000e-07	-3.478209e-06	-3.402044e-09	-2.610350e+01	-2.251472e+02
