# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135038.85268728517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.886074e-06	-3.493451e-09	-2.913616e+01	-2.273520e+02
1.000000e-08	-3.886164e-06	-3.493040e-09	-2.913683e+01	-2.273145e+02
2.000000e-08	-3.886015e-06	-3.493099e-09	-2.913572e+01	-2.272618e+02
3.000000e-08	-3.885643e-06	-3.494546e-09	-2.913293e+01	-2.271951e+02
4.000000e-08	-3.885085e-06	-3.502215e-09	-2.912875e+01	-2.271159e+02
5.000000e-08	-3.884277e-06	-3.507151e-09	-2.912269e+01	-2.270254e+02
6.000000e-08	-3.883079e-06	-3.496048e-09	-2.911370e+01	-2.269253e+02
7.000000e-08	-3.881300e-06	-3.465777e-09	-2.910037e+01	-2.268168e+02
8.000000e-08	-3.878879e-06	-3.460275e-09	-2.908222e+01	-2.267014e+02
9.000000e-08	-3.875999e-06	-3.508147e-09	-2.906062e+01	-2.265804e+02
1.000000e-07	-3.872772e-06	-3.498641e-09	-2.903643e+01	-2.264551e+02
1.100000e-07	-3.869243e-06	-3.455336e-09	-2.900997e+01	-2.263267e+02
1.200000e-07	-3.865589e-06	-3.347830e-09	-2.898257e+01	-2.261960e+02
1.300000e-07	-3.861795e-06	-3.351157e-09	-2.895413e+01	-2.260641e+02
1.400000e-07	-3.857801e-06	-3.393537e-09	-2.892418e+01	-2.259314e+02
1.500000e-07	-3.853725e-06	-3.443312e-09	-2.889362e+01	-2.257986e+02
1.600000e-07	-3.849538e-06	-3.463474e-09	-2.886222e+01	-2.256658e+02
1.700000e-07	-3.845038e-06	-3.431012e-09	-2.882849e+01	-2.255331e+02
1.800000e-07	-3.840221e-06	-3.413464e-09	-2.879237e+01	-2.254005e+02
1.900000e-07	-3.835172e-06	-3.393576e-09	-2.875451e+01	-2.252674e+02
2.000000e-07	-3.829796e-06	-3.452066e-09	-2.871421e+01	-2.251335e+02
2.100000e-07	-3.824192e-06	-3.468761e-09	-2.867220e+01	-2.249978e+02
2.200000e-07	-3.818444e-06	-3.466834e-09	-2.862910e+01	-2.248595e+02
2.300000e-07	-3.812385e-06	-3.374446e-09	-2.858367e+01	-2.247175e+02
2.400000e-07	-3.805998e-06	-3.379662e-09	-2.853579e+01	-2.245707e+02
2.500000e-07	-3.799314e-06	-3.430679e-09	-2.848567e+01	-2.244176e+02
2.600000e-07	-3.792268e-06	-3.470644e-09	-2.843284e+01	-2.242569e+02
2.700000e-07	-3.784945e-06	-3.393069e-09	-2.837793e+01	-2.240871e+02
2.800000e-07	-3.777461e-06	-3.343734e-09	-2.832182e+01	-2.239068e+02
2.900000e-07	-3.769760e-06	-3.366416e-09	-2.826408e+01	-2.237146e+02
3.000000e-07	-3.761934e-06	-3.420573e-09	-2.820541e+01	-2.235089e+02
3.100000e-07	-3.753983e-06	-3.410450e-09	-2.814579e+01	-2.232885e+02
3.200000e-07	-3.745738e-06	-3.370286e-09	-2.808398e+01	-2.230520e+02
3.300000e-07	-3.737241e-06	-3.364530e-09	-2.802027e+01	-2.227985e+02
3.400000e-07	-3.728542e-06	-3.363608e-09	-2.795505e+01	-2.225267e+02
3.500000e-07	-3.719429e-06	-3.372199e-09	-2.788673e+01	-2.222360e+02
3.600000e-07	-3.709713e-06	-3.369774e-09	-2.781388e+01	-2.219256e+02
3.700000e-07	-3.699457e-06	-3.367105e-09	-2.773698e+01	-2.215950e+02
3.800000e-07	-3.688784e-06	-3.313236e-09	-2.765696e+01	-2.212440e+02
3.900000e-07	-3.677829e-06	-3.310656e-09	-2.757482e+01	-2.208724e+02
4.000000e-07	-3.666592e-06	-3.349119e-09	-2.749058e+01	-2.204803e+02
4.100000e-07	-3.655035e-06	-3.381139e-09	-2.740393e+01	-2.200679e+02
4.200000e-07	-3.643166e-06	-3.309307e-09	-2.731494e+01	-2.196358e+02
