# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135037.942195459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.883695e-06	-3.566575e-09	-2.913862e+01	-2.344526e+02
1.000000e-08	-3.883980e-06	-3.565885e-09	-2.914076e+01	-2.344819e+02
2.000000e-08	-3.884149e-06	-3.567028e-09	-2.914203e+01	-2.344887e+02
3.000000e-08	-3.884131e-06	-3.570542e-09	-2.914189e+01	-2.344727e+02
4.000000e-08	-3.883842e-06	-3.571669e-09	-2.913972e+01	-2.344335e+02
5.000000e-08	-3.883350e-06	-3.572376e-09	-2.913603e+01	-2.343710e+02
6.000000e-08	-3.882508e-06	-3.581938e-09	-2.912971e+01	-2.342854e+02
7.000000e-08	-3.881086e-06	-3.581736e-09	-2.911904e+01	-2.341771e+02
8.000000e-08	-3.878975e-06	-3.560886e-09	-2.910321e+01	-2.340465e+02
9.000000e-08	-3.876292e-06	-3.536911e-09	-2.908307e+01	-2.338945e+02
1.000000e-07	-3.873221e-06	-3.539370e-09	-2.906003e+01	-2.337219e+02
1.100000e-07	-3.869842e-06	-3.561418e-09	-2.903468e+01	-2.335299e+02
1.200000e-07	-3.866335e-06	-3.559812e-09	-2.900837e+01	-2.333198e+02
1.300000e-07	-3.862706e-06	-3.576435e-09	-2.898114e+01	-2.330930e+02
1.400000e-07	-3.858904e-06	-3.558762e-09	-2.895262e+01	-2.328510e+02
1.500000e-07	-3.854981e-06	-3.483773e-09	-2.892318e+01	-2.325955e+02
1.600000e-07	-3.850882e-06	-3.530123e-09	-2.889243e+01	-2.323281e+02
1.700000e-07	-3.846589e-06	-3.567293e-09	-2.886022e+01	-2.320505e+02
1.800000e-07	-3.842048e-06	-3.544369e-09	-2.882615e+01	-2.317642e+02
1.900000e-07	-3.837248e-06	-3.493965e-09	-2.879013e+01	-2.314709e+02
2.000000e-07	-3.832245e-06	-3.482939e-09	-2.875260e+01	-2.311720e+02
2.100000e-07	-3.826887e-06	-3.524292e-09	-2.871240e+01	-2.308690e+02
2.200000e-07	-3.821155e-06	-3.549624e-09	-2.866939e+01	-2.305629e+02
2.300000e-07	-3.815226e-06	-3.556225e-09	-2.862491e+01	-2.302548e+02
2.400000e-07	-3.809111e-06	-3.494074e-09	-2.857903e+01	-2.299456e+02
2.500000e-07	-3.802658e-06	-3.449296e-09	-2.853062e+01	-2.296358e+02
2.600000e-07	-3.795801e-06	-3.471369e-09	-2.847917e+01	-2.293258e+02
2.700000e-07	-3.788595e-06	-3.569729e-09	-2.842510e+01	-2.290157e+02
2.800000e-07	-3.781200e-06	-3.550997e-09	-2.836962e+01	-2.287054e+02
2.900000e-07	-3.773633e-06	-3.443515e-09	-2.831284e+01	-2.283946e+02
3.000000e-07	-3.765836e-06	-3.391132e-09	-2.825435e+01	-2.280827e+02
3.100000e-07	-3.757898e-06	-3.485254e-09	-2.819479e+01	-2.277690e+02
3.200000e-07	-3.749846e-06	-3.543953e-09	-2.813438e+01	-2.274525e+02
3.300000e-07	-3.741618e-06	-3.490158e-09	-2.807264e+01	-2.271321e+02
3.400000e-07	-3.733126e-06	-3.410783e-09	-2.800893e+01	-2.268067e+02
3.500000e-07	-3.724319e-06	-3.412299e-09	-2.794285e+01	-2.264749e+02
3.600000e-07	-3.715056e-06	-3.460367e-09	-2.787335e+01	-2.261353e+02
3.700000e-07	-3.705293e-06	-3.478786e-09	-2.780010e+01	-2.257865e+02
3.800000e-07	-3.695114e-06	-3.452300e-09	-2.772373e+01	-2.254272e+02
3.900000e-07	-3.684472e-06	-3.387353e-09	-2.764389e+01	-2.250560e+02
4.000000e-07	-3.673346e-06	-3.360581e-09	-2.756041e+01	-2.246715e+02
4.100000e-07	-3.661884e-06	-3.416292e-09	-2.747442e+01	-2.242728e+02
4.200000e-07	-3.650192e-06	-3.491856e-09	-2.738669e+01	-2.238586e+02
4.300000e-07	-3.638310e-06	-3.424938e-09	-2.729754e+01	-2.234282e+02
4.400000e-07	-3.626234e-06	-3.305910e-09	-2.720694e+01	-2.229809e+02
4.500000e-07	-3.613912e-06	-3.321366e-09	-2.711449e+01	-2.225161e+02
4.600000e-07	-3.601310e-06	-3.457347e-09	-2.701994e+01	-2.220336e+02
4.700000e-07	-3.588396e-06	-3.455806e-09	-2.692304e+01	-2.215332e+02
4.800000e-07	-3.575176e-06	-3.314949e-09	-2.682386e+01	-2.210152e+02
4.900000e-07	-3.561662e-06	-3.243700e-09	-2.672247e+01	-2.204797e+02
5.000000e-07	-3.547895e-06	-3.341940e-09	-2.661917e+01	-2.199274e+02
5.100000e-07	-3.533913e-06	-3.419402e-09	-2.651427e+01	-2.193588e+02
5.200000e-07	-3.519628e-06	-3.364196e-09	-2.640710e+01	-2.187748e+02
5.300000e-07	-3.504934e-06	-3.253101e-09	-2.629685e+01	-2.181763e+02
5.400000e-07	-3.489914e-06	-3.245347e-09	-2.618415e+01	-2.175644e+02
5.500000e-07	-3.474543e-06	-3.334395e-09	-2.606883e+01	-2.169401e+02
5.600000e-07	-3.458752e-06	-3.384228e-09	-2.595035e+01	-2.163047e+02
5.700000e-07	-3.442708e-06	-3.302027e-09	-2.582998e+01	-2.156592e+02
5.800000e-07	-3.426326e-06	-3.201627e-09	-2.570707e+01	-2.150048e+02
5.900000e-07	-3.409582e-06	-3.224419e-09	-2.558144e+01	-2.143425e+02
6.000000e-07	-3.392663e-06	-3.313788e-09	-2.545450e+01	-2.136734e+02
6.100000e-07	-3.375546e-06	-3.302912e-09	-2.532608e+01	-2.129983e+02
6.200000e-07	-3.358256e-06	-3.198272e-09	-2.519635e+01	-2.123181e+02
6.300000e-07	-3.340795e-06	-3.155935e-09	-2.506534e+01	-2.116332e+02
6.400000e-07	-3.323150e-06	-3.214074e-09	-2.493295e+01	-2.109443e+02
6.500000e-07	-3.305337e-06	-3.258066e-09	-2.479931e+01	-2.102515e+02
6.600000e-07	-3.287274e-06	-3.211313e-09	-2.466379e+01	-2.095550e+02
6.700000e-07	-3.268895e-06	-3.144997e-09	-2.452589e+01	-2.088548e+02
6.800000e-07	-3.250261e-06	-3.139020e-09	-2.438608e+01	-2.081506e+02
6.900000e-07	-3.231382e-06	-3.178509e-09	-2.424444e+01	-2.074421e+02
7.000000e-07	-3.212201e-06	-3.183354e-09	-2.410053e+01	-2.067287e+02
7.100000e-07	-3.192789e-06	-3.141719e-09	-2.395489e+01	-2.060098e+02
7.200000e-07	-3.173241e-06	-3.096483e-09	-2.380822e+01	-2.052847e+02
7.300000e-07	-3.153534e-06	-3.091914e-09	-2.366036e+01	-2.045525e+02
7.400000e-07	-3.133716e-06	-3.109192e-09	-2.351167e+01	-2.038123e+02
7.500000e-07	-3.113834e-06	-3.113823e-09	-2.336250e+01	-2.030632e+02
7.600000e-07	-3.093832e-06	-3.081109e-09	-2.321243e+01	-2.023042e+02
7.700000e-07	-3.073697e-06	-3.042835e-09	-2.306136e+01	-2.015344e+02
7.800000e-07	-3.053352e-06	-3.035248e-09	-2.290871e+01	-2.007528e+02
7.900000e-07	-3.032787e-06	-3.055624e-09	-2.275442e+01	-1.999587e+02
8.000000e-07	-3.011985e-06	-3.052609e-09	-2.259835e+01	-1.991511e+02
8.100000e-07	-2.990879e-06	-3.014016e-09	-2.243999e+01	-1.983295e+02
8.200000e-07	-2.969556e-06	-2.978235e-09	-2.228001e+01	-1.974933e+02
8.300000e-07	-2.948068e-06	-2.980198e-09	-2.211879e+01	-1.966420e+02
8.400000e-07	-2.926406e-06	-2.995177e-09	-2.195626e+01	-1.957752e+02
8.500000e-07	-2.904562e-06	-2.984018e-09	-2.179237e+01	-1.948928e+02
8.600000e-07	-2.882560e-06	-2.943665e-09	-2.162729e+01	-1.939947e+02
8.700000e-07	-2.860448e-06	-2.913270e-09	-2.146139e+01	-1.930809e+02
8.800000e-07	-2.838191e-06	-2.914833e-09	-2.129441e+01	-1.921516e+02
8.900000e-07	-2.815668e-06	-2.922214e-09	-2.112542e+01	-1.912069e+02
9.000000e-07	-2.792862e-06	-2.901394e-09	-2.095431e+01	-1.902474e+02
9.100000e-07	-2.769857e-06	-2.861753e-09	-2.078170e+01	-1.892733e+02
9.200000e-07	-2.746587e-06	-2.839404e-09	-2.060712e+01	-1.882853e+02
