# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135035.84489042632

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.886590e-06	-3.438105e-09	-2.913258e+01	-2.240200e+02
1.000000e-08	-3.886729e-06	-3.435716e-09	-2.913362e+01	-2.240378e+02
2.000000e-08	-3.886716e-06	-3.434776e-09	-2.913353e+01	-2.240412e+02
3.000000e-08	-3.886468e-06	-3.437158e-09	-2.913166e+01	-2.240305e+02
4.000000e-08	-3.885955e-06	-3.444396e-09	-2.912782e+01	-2.240063e+02
5.000000e-08	-3.885097e-06	-3.466666e-09	-2.912139e+01	-2.239690e+02
6.000000e-08	-3.883727e-06	-3.490759e-09	-2.911112e+01	-2.239194e+02
7.000000e-08	-3.881894e-06	-3.471884e-09	-2.909738e+01	-2.238581e+02
8.000000e-08	-3.879599e-06	-3.431030e-09	-2.908018e+01	-2.237856e+02
9.000000e-08	-3.876817e-06	-3.391370e-09	-2.905933e+01	-2.237026e+02
1.000000e-07	-3.873627e-06	-3.338218e-09	-2.903541e+01	-2.236097e+02
1.100000e-07	-3.870163e-06	-3.345016e-09	-2.900945e+01	-2.235076e+02
1.200000e-07	-3.866551e-06	-3.465137e-09	-2.898238e+01	-2.233967e+02
1.300000e-07	-3.862863e-06	-3.428778e-09	-2.895473e+01	-2.232776e+02
1.400000e-07	-3.858995e-06	-3.395508e-09	-2.892574e+01	-2.231506e+02
1.500000e-07	-3.854927e-06	-3.376368e-09	-2.889525e+01	-2.230163e+02
1.600000e-07	-3.850706e-06	-3.374508e-09	-2.886360e+01	-2.228747e+02
1.700000e-07	-3.846174e-06	-3.388543e-09	-2.882964e+01	-2.227261e+02
1.800000e-07	-3.841343e-06	-3.398880e-09	-2.879343e+01	-2.225706e+02
1.900000e-07	-3.836245e-06	-3.405097e-09	-2.875522e+01	-2.224082e+02
2.000000e-07	-3.830890e-06	-3.357184e-09	-2.871507e+01	-2.222388e+02
2.100000e-07	-3.825245e-06	-3.377007e-09	-2.867276e+01	-2.220621e+02
2.200000e-07	-3.819332e-06	-3.381081e-09	-2.862844e+01	-2.218779e+02
2.300000e-07	-3.813263e-06	-3.400470e-09	-2.858295e+01	-2.216859e+02
2.400000e-07	-3.806956e-06	-3.315645e-09	-2.853567e+01	-2.214857e+02
2.500000e-07	-3.800287e-06	-3.326535e-09	-2.848568e+01	-2.212766e+02
2.600000e-07	-3.793221e-06	-3.376433e-09	-2.843272e+01	-2.210584e+02
2.700000e-07	-3.785878e-06	-3.411299e-09	-2.837767e+01	-2.208304e+02
2.800000e-07	-3.778363e-06	-3.334298e-09	-2.832135e+01	-2.205920e+02
2.900000e-07	-3.770717e-06	-3.312803e-09	-2.826404e+01	-2.203428e+02
3.000000e-07	-3.762895e-06	-3.339953e-09	-2.820541e+01	-2.200821e+02
3.100000e-07	-3.754896e-06	-3.373991e-09	-2.814545e+01	-2.198096e+02
3.200000e-07	-3.746729e-06	-3.351591e-09	-2.808423e+01	-2.195246e+02
3.300000e-07	-3.738281e-06	-3.319663e-09	-2.802091e+01	-2.192269e+02
3.400000e-07	-3.729392e-06	-3.309579e-09	-2.795428e+01	-2.189160e+02
3.500000e-07	-3.720029e-06	-3.300667e-09	-2.788409e+01	-2.185917e+02
3.600000e-07	-3.710207e-06	-3.316617e-09	-2.781047e+01	-2.182537e+02
3.700000e-07	-3.700127e-06	-3.317957e-09	-2.773492e+01	-2.179020e+02
3.800000e-07	-3.689792e-06	-3.306882e-09	-2.765745e+01	-2.175365e+02
