# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135039.46014175066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.889304e-06	-3.944827e-09	-2.913780e+01	-2.569887e+02
1.000000e-08	-3.889601e-06	-3.946891e-09	-2.914003e+01	-2.570067e+02
2.000000e-08	-3.889760e-06	-3.947704e-09	-2.914122e+01	-2.570091e+02
3.000000e-08	-3.889752e-06	-3.948552e-09	-2.914116e+01	-2.569964e+02
4.000000e-08	-3.889548e-06	-3.950372e-09	-2.913963e+01	-2.569690e+02
5.000000e-08	-3.888994e-06	-3.960475e-09	-2.913548e+01	-2.569276e+02
6.000000e-08	-3.887980e-06	-3.961155e-09	-2.912789e+01	-2.568726e+02
7.000000e-08	-3.886505e-06	-3.934574e-09	-2.911683e+01	-2.568045e+02
8.000000e-08	-3.884571e-06	-3.922491e-09	-2.910235e+01	-2.567239e+02
9.000000e-08	-3.881978e-06	-3.940882e-09	-2.908292e+01	-2.566314e+02
1.000000e-07	-3.878861e-06	-3.972399e-09	-2.905957e+01	-2.565275e+02
1.100000e-07	-3.875607e-06	-3.971932e-09	-2.903519e+01	-2.564127e+02
1.200000e-07	-3.872171e-06	-3.933304e-09	-2.900945e+01	-2.562874e+02
1.300000e-07	-3.868538e-06	-3.840126e-09	-2.898223e+01	-2.561522e+02
1.400000e-07	-3.864752e-06	-3.817702e-09	-2.895387e+01	-2.560073e+02
1.500000e-07	-3.860859e-06	-3.897053e-09	-2.892470e+01	-2.558532e+02
1.600000e-07	-3.856816e-06	-3.957881e-09	-2.889441e+01	-2.556902e+02
1.700000e-07	-3.852539e-06	-3.938570e-09	-2.886237e+01	-2.555184e+02
1.800000e-07	-3.848010e-06	-3.892586e-09	-2.882844e+01	-2.553381e+02
1.900000e-07	-3.843142e-06	-3.873831e-09	-2.879197e+01	-2.551493e+02
2.000000e-07	-3.837937e-06	-3.876862e-09	-2.875297e+01	-2.549521e+02
2.100000e-07	-3.832435e-06	-3.927871e-09	-2.871176e+01	-2.547464e+02
2.200000e-07	-3.826730e-06	-3.944068e-09	-2.866902e+01	-2.545322e+02
2.300000e-07	-3.820862e-06	-3.901066e-09	-2.862505e+01	-2.543093e+02
2.400000e-07	-3.814711e-06	-3.816424e-09	-2.857897e+01	-2.540774e+02
2.500000e-07	-3.808137e-06	-3.849248e-09	-2.852972e+01	-2.538364e+02
2.600000e-07	-3.801246e-06	-3.945969e-09	-2.847809e+01	-2.535859e+02
2.700000e-07	-3.794097e-06	-3.934025e-09	-2.842454e+01	-2.533255e+02
2.800000e-07	-3.786673e-06	-3.805523e-09	-2.836892e+01	-2.530548e+02
2.900000e-07	-3.779036e-06	-3.780417e-09	-2.831170e+01	-2.527735e+02
3.000000e-07	-3.771248e-06	-3.875208e-09	-2.825336e+01	-2.524811e+02
3.100000e-07	-3.763397e-06	-3.911416e-09	-2.819454e+01	-2.521772e+02
3.200000e-07	-3.755383e-06	-3.833550e-09	-2.813450e+01	-2.518612e+02
3.300000e-07	-3.747075e-06	-3.786672e-09	-2.807225e+01	-2.515328e+02
3.400000e-07	-3.738589e-06	-3.833100e-09	-2.800868e+01	-2.511914e+02
3.500000e-07	-3.729673e-06	-3.855620e-09	-2.794189e+01	-2.508367e+02
3.600000e-07	-3.720199e-06	-3.820648e-09	-2.787091e+01	-2.504683e+02
3.700000e-07	-3.710275e-06	-3.793850e-09	-2.779656e+01	-2.500857e+02
3.800000e-07	-3.699968e-06	-3.797789e-09	-2.771934e+01	-2.496886e+02
3.900000e-07	-3.689246e-06	-3.770985e-09	-2.763901e+01	-2.492767e+02
4.000000e-07	-3.678063e-06	-3.768874e-09	-2.755524e+01	-2.488496e+02
4.100000e-07	-3.666693e-06	-3.802950e-09	-2.747006e+01	-2.484073e+02
4.200000e-07	-3.655098e-06	-3.802215e-09	-2.738318e+01	-2.479495e+02
4.300000e-07	-3.643198e-06	-3.735719e-09	-2.729403e+01	-2.474759e+02
4.400000e-07	-3.631118e-06	-3.728170e-09	-2.720354e+01	-2.469866e+02
4.500000e-07	-3.618828e-06	-3.776472e-09	-2.711146e+01	-2.464814e+02
4.600000e-07	-3.606144e-06	-3.781657e-09	-2.701643e+01	-2.459604e+02
4.700000e-07	-3.593121e-06	-3.720515e-09	-2.691887e+01	-2.454235e+02
4.800000e-07	-3.579858e-06	-3.692484e-09	-2.681951e+01	-2.448709e+02
4.900000e-07	-3.566274e-06	-3.705240e-09	-2.671774e+01	-2.443025e+02
5.000000e-07	-3.552443e-06	-3.720516e-09	-2.661412e+01	-2.437187e+02
5.100000e-07	-3.538412e-06	-3.720825e-09	-2.650900e+01	-2.431194e+02
5.200000e-07	-3.524048e-06	-3.702018e-09	-2.640139e+01	-2.425050e+02
5.300000e-07	-3.509339e-06	-3.662433e-09	-2.629119e+01	-2.418757e+02
5.400000e-07	-3.494387e-06	-3.653708e-09	-2.617918e+01	-2.412317e+02
5.500000e-07	-3.478966e-06	-3.689402e-09	-2.606364e+01	-2.405732e+02
5.600000e-07	-3.463005e-06	-3.690691e-09	-2.594407e+01	-2.399007e+02
5.700000e-07	-3.446775e-06	-3.630171e-09	-2.582248e+01	-2.392143e+02
5.800000e-07	-3.430289e-06	-3.594535e-09	-2.569896e+01	-2.385145e+02
5.900000e-07	-3.413508e-06	-3.624799e-09	-2.557325e+01	-2.378014e+02
6.000000e-07	-3.396504e-06	-3.643552e-09	-2.544585e+01	-2.370756e+02
6.100000e-07	-3.379342e-06	-3.609656e-09	-2.531729e+01	-2.363372e+02
6.200000e-07	-3.362054e-06	-3.567014e-09	-2.518777e+01	-2.355867e+02
6.300000e-07	-3.344624e-06	-3.562355e-09	-2.505719e+01	-2.348244e+02
6.400000e-07	-3.327006e-06	-3.580471e-09	-2.492519e+01	-2.340505e+02
6.500000e-07	-3.309161e-06	-3.582033e-09	-2.479150e+01	-2.332655e+02
6.600000e-07	-3.290977e-06	-3.547310e-09	-2.465527e+01	-2.324696e+02
6.700000e-07	-3.272514e-06	-3.512378e-09	-2.451695e+01	-2.316631e+02
6.800000e-07	-3.253894e-06	-3.506108e-09	-2.437746e+01	-2.308463e+02
6.900000e-07	-3.234925e-06	-3.516072e-09	-2.423534e+01	-2.300194e+02
7.000000e-07	-3.215603e-06	-3.504997e-09	-2.409059e+01	-2.291827e+02
7.100000e-07	-3.196149e-06	-3.473791e-09	-2.394484e+01	-2.283363e+02
7.200000e-07	-3.176635e-06	-3.447353e-09	-2.379865e+01	-2.274805e+02
7.300000e-07	-3.157009e-06	-3.447213e-09	-2.365162e+01	-2.266153e+02
7.400000e-07	-3.137228e-06	-3.454933e-09	-2.350342e+01	-2.257409e+02
7.500000e-07	-3.117383e-06	-3.439682e-09	-2.335474e+01	-2.248574e+02
7.600000e-07	-3.097450e-06	-3.402189e-09	-2.320541e+01	-2.239647e+02
7.700000e-07	-3.077223e-06	-3.380075e-09	-2.305387e+01	-2.230629e+02
7.800000e-07	-3.056835e-06	-3.379442e-09	-2.290113e+01	-2.221520e+02
7.900000e-07	-3.036291e-06	-3.373000e-09	-2.274722e+01	-2.212318e+02
8.000000e-07	-3.015489e-06	-3.348193e-09	-2.259138e+01	-2.203022e+02
8.100000e-07	-2.994460e-06	-3.322223e-09	-2.243383e+01	-2.193630e+02
8.200000e-07	-2.973159e-06	-3.308322e-09	-2.227425e+01	-2.184142e+02
8.300000e-07	-2.951662e-06	-3.303879e-09	-2.211320e+01	-2.174553e+02
8.400000e-07	-2.929958e-06	-3.295249e-09	-2.195060e+01	-2.164861e+02
8.500000e-07	-2.908085e-06	-3.275255e-09	-2.178673e+01	-2.155065e+02
8.600000e-07	-2.886085e-06	-3.250263e-09	-2.162191e+01	-2.145159e+02
8.700000e-07	-2.863882e-06	-3.232432e-09	-2.145557e+01	-2.135141e+02
8.800000e-07	-2.841385e-06	-3.223184e-09	-2.128702e+01	-2.125007e+02
8.900000e-07	-2.818711e-06	-3.215080e-09	-2.111716e+01	-2.114754e+02
9.000000e-07	-2.795922e-06	-3.197609e-09	-2.094643e+01	-2.104377e+02
9.100000e-07	-2.772874e-06	-3.173882e-09	-2.077376e+01	-2.093874e+02
9.200000e-07	-2.749481e-06	-3.154069e-09	-2.059850e+01	-2.083239e+02
9.300000e-07	-2.725933e-06	-3.143930e-09	-2.042209e+01	-2.072471e+02
9.400000e-07	-2.702296e-06	-3.135639e-09	-2.024500e+01	-2.061565e+02
9.500000e-07	-2.678512e-06	-3.115282e-09	-2.006682e+01	-2.050519e+02
9.600000e-07	-2.654742e-06	-3.089848e-09	-1.988874e+01	-2.039329e+02
9.700000e-07	-2.630912e-06	-3.071293e-09	-1.971021e+01	-2.027994e+02
9.800000e-07	-2.606901e-06	-3.059501e-09	-1.953033e+01	-2.016511e+02
9.900000e-07	-2.582727e-06	-3.042830e-09	-1.934922e+01	-2.004879e+02
1.000000e-06	-2.558283e-06	-3.020429e-09	-1.916609e+01	-1.993097e+02
1.010000e-06	-2.533554e-06	-2.996467e-09	-1.898083e+01	-1.981165e+02
1.020000e-06	-2.508635e-06	-2.978870e-09	-1.879414e+01	-1.969081e+02
1.030000e-06	-2.483491e-06	-2.966294e-09	-1.860577e+01	-1.956846e+02
1.040000e-06	-2.457995e-06	-2.948571e-09	-1.841476e+01	-1.944461e+02
1.050000e-06	-2.432155e-06	-2.922851e-09	-1.822117e+01	-1.931928e+02
1.060000e-06	-2.406028e-06	-2.898984e-09	-1.802543e+01	-1.919247e+02
1.070000e-06	-2.379587e-06	-2.880848e-09	-1.782734e+01	-1.906420e+02
1.080000e-06	-2.352852e-06	-2.865297e-09	-1.762705e+01	-1.893451e+02
1.090000e-06	-2.325862e-06	-2.842918e-09	-1.742484e+01	-1.880340e+02
1.100000e-06	-2.298654e-06	-2.816038e-09	-1.722101e+01	-1.867090e+02
1.110000e-06	-2.271320e-06	-2.792522e-09	-1.701623e+01	-1.853704e+02
1.120000e-06	-2.243855e-06	-2.774717e-09	-1.681046e+01	-1.840185e+02
1.130000e-06	-2.216242e-06	-2.753622e-09	-1.660359e+01	-1.826535e+02
1.140000e-06	-2.188566e-06	-2.727514e-09	-1.639625e+01	-1.812756e+02
1.150000e-06	-2.160832e-06	-2.701399e-09	-1.618847e+01	-1.798850e+02
1.160000e-06	-2.133056e-06	-2.679417e-09	-1.598039e+01	-1.784820e+02
1.170000e-06	-2.105206e-06	-2.660313e-09	-1.577174e+01	-1.770666e+02
1.180000e-06	-2.077259e-06	-2.641128e-09	-1.556236e+01	-1.756391e+02
1.190000e-06	-2.049249e-06	-2.618696e-09	-1.535252e+01	-1.741995e+02
1.200000e-06	-2.021089e-06	-2.593725e-09	-1.514155e+01	-1.727479e+02
1.210000e-06	-1.992711e-06	-2.570840e-09	-1.492895e+01	-1.712842e+02
1.220000e-06	-1.964186e-06	-2.550461e-09	-1.471525e+01	-1.698085e+02
1.230000e-06	-1.935602e-06	-2.530630e-09	-1.450110e+01	-1.683207e+02
1.240000e-06	-1.906867e-06	-2.505820e-09	-1.428583e+01	-1.668206e+02
1.250000e-06	-1.877921e-06	-2.478374e-09	-1.406897e+01	-1.653082e+02
1.260000e-06	-1.848814e-06	-2.453045e-09	-1.385091e+01	-1.637833e+02
1.270000e-06	-1.819515e-06	-2.434687e-09	-1.363140e+01	-1.622456e+02
1.280000e-06	-1.790073e-06	-2.415818e-09	-1.341083e+01	-1.606951e+02
1.290000e-06	-1.760590e-06	-2.388753e-09	-1.318995e+01	-1.591316e+02
1.300000e-06	-1.731052e-06	-2.358008e-09	-1.296866e+01	-1.575547e+02
1.310000e-06	-1.701381e-06	-2.334638e-09	-1.274637e+01	-1.559645e+02
1.320000e-06	-1.671620e-06	-2.316330e-09	-1.252340e+01	-1.543606e+02
1.330000e-06	-1.641809e-06	-2.291863e-09	-1.230007e+01	-1.527430e+02
1.340000e-06	-1.611934e-06	-2.261312e-09	-1.207625e+01	-1.511116e+02
1.350000e-06	-1.581929e-06	-2.232835e-09	-1.185146e+01	-1.494663e+02
1.360000e-06	-1.551815e-06	-2.208118e-09	-1.162585e+01	-1.478072e+02
1.370000e-06	-1.521584e-06	-2.185045e-09	-1.139937e+01	-1.461342e+02
1.380000e-06	-1.491234e-06	-2.159555e-09	-1.117200e+01	-1.444476e+02
1.390000e-06	-1.460869e-06	-2.132148e-09	-1.094450e+01	-1.427473e+02
1.400000e-06	-1.430437e-06	-2.107593e-09	-1.071652e+01	-1.410337e+02
1.410000e-06	-1.399791e-06	-2.084962e-09	-1.048692e+01	-1.393071e+02
1.420000e-06	-1.368929e-06	-2.059978e-09	-1.025572e+01	-1.375677e+02
1.430000e-06	-1.338019e-06	-2.030340e-09	-1.002415e+01	-1.358159e+02
1.440000e-06	-1.307033e-06	-2.000106e-09	-9.792006e+00	-1.340521e+02
1.450000e-06	-1.275877e-06	-1.972007e-09	-9.558590e+00	-1.322769e+02
1.460000e-06	-1.244661e-06	-1.946386e-09	-9.324725e+00	-1.304906e+02
1.470000e-06	-1.213388e-06	-1.921157e-09	-9.090433e+00	-1.286937e+02
1.480000e-06	-1.182005e-06	-1.894471e-09	-8.855318e+00	-1.268868e+02
1.490000e-06	-1.150549e-06	-1.864270e-09	-8.619656e+00	-1.250704e+02
1.500000e-06	-1.119005e-06	-1.833586e-09	-8.383341e+00	-1.232448e+02
1.510000e-06	-1.087385e-06	-1.806846e-09	-8.146447e+00	-1.214106e+02
1.520000e-06	-1.055775e-06	-1.782235e-09	-7.909633e+00	-1.195682e+02
1.530000e-06	-1.024139e-06	-1.755693e-09	-7.672621e+00	-1.177179e+02
1.540000e-06	-9.924368e-07	-1.727215e-09	-7.435117e+00	-1.158600e+02
1.550000e-06	-9.607791e-07	-1.697937e-09	-7.197944e+00	-1.139947e+02
1.560000e-06	-9.291494e-07	-1.667155e-09	-6.960982e+00	-1.121222e+02
1.570000e-06	-8.974486e-07	-1.637080e-09	-6.723486e+00	-1.102426e+02
1.580000e-06	-8.656903e-07	-1.607622e-09	-6.485560e+00	-1.083557e+02
1.590000e-06	-8.339138e-07	-1.577996e-09	-6.247497e+00	-1.064616e+02
1.600000e-06	-8.020751e-07	-1.549029e-09	-6.008969e+00	-1.045599e+02
1.610000e-06	-7.701451e-07	-1.521695e-09	-5.769757e+00	-1.026504e+02
1.620000e-06	-7.382277e-07	-1.493565e-09	-5.530639e+00	-1.007327e+02
1.630000e-06	-7.063147e-07	-1.462802e-09	-5.291554e+00	-9.880639e+01
1.640000e-06	-6.743209e-07	-1.429477e-09	-5.051863e+00	-9.687088e+01
1.650000e-06	-6.422596e-07	-1.398145e-09	-4.811667e+00	-9.492559e+01
1.660000e-06	-6.101912e-07	-1.372020e-09	-4.571418e+00	-9.296988e+01
1.670000e-06	-5.781490e-07	-1.343960e-09	-4.331365e+00	-9.100306e+01
1.680000e-06	-5.460430e-07	-1.311258e-09	-4.090833e+00	-8.902443e+01
1.690000e-06	-5.138633e-07	-1.279023e-09	-3.849750e+00	-8.703326e+01
1.700000e-06	-4.816873e-07	-1.250239e-09	-3.608695e+00	-8.502883e+01
1.710000e-06	-4.494917e-07	-1.221395e-09	-3.367492e+00	-8.301045e+01
1.720000e-06	-4.171731e-07	-1.191218e-09	-3.125369e+00	-8.097745e+01
1.730000e-06	-3.847900e-07	-1.159814e-09	-2.882762e+00	-7.892922e+01
1.740000e-06	-3.524446e-07	-1.129319e-09	-2.640437e+00	-7.686519e+01
1.750000e-06	-3.200122e-07	-1.099163e-09	-2.397461e+00	-7.478490e+01
1.760000e-06	-2.875461e-07	-1.066321e-09	-2.154232e+00	-7.268794e+01
1.770000e-06	-2.552228e-07	-1.031649e-09	-1.912073e+00	-7.057401e+01
1.780000e-06	-2.228718e-07	-9.978464e-10	-1.669706e+00	-6.844292e+01
1.790000e-06	-1.904518e-07	-9.657193e-10	-1.426823e+00	-6.629457e+01
1.800000e-06	-1.580417e-07	-9.340214e-10	-1.184013e+00	-6.412898e+01
1.810000e-06	-1.255780e-07	-9.008549e-10	-9.408025e-01	-6.194627e+01
1.820000e-06	-9.307037e-08	-8.678014e-10	-6.972626e-01	-5.974670e+01
1.830000e-06	-6.057865e-08	-8.346699e-10	-4.538419e-01	-5.753061e+01
1.840000e-06	-2.807744e-08	-8.014749e-10	-2.103500e-01	-5.529845e+01
1.850000e-06	4.523083e-09	-7.688426e-10	3.388594e-02	-5.305076e+01
1.860000e-06	3.709850e-08	-7.335266e-10	2.779337e-01	-5.078816e+01
1.870000e-06	6.968353e-08	-6.968721e-10	5.220536e-01	-4.851136e+01
1.880000e-06	1.023132e-07	-6.609100e-10	7.665078e-01	-4.622111e+01
1.890000e-06	1.348001e-07	-6.270807e-10	1.009892e+00	-4.391821e+01
1.900000e-06	1.672666e-07	-5.932375e-10	1.253124e+00	-4.160350e+01
1.910000e-06	1.996779e-07	-5.594579e-10	1.495943e+00	-3.927784e+01
1.920000e-06	2.320740e-07	-5.281287e-10	1.738647e+00	-3.694206e+01
1.930000e-06	2.645482e-07	-4.956383e-10	1.981936e+00	-3.459700e+01
1.940000e-06	2.969784e-07	-4.612988e-10	2.224897e+00	-3.224348e+01
1.950000e-06	3.292691e-07	-4.256688e-10	2.466812e+00	-2.988225e+01
1.960000e-06	3.615364e-07	-3.878410e-10	2.708551e+00	-2.751402e+01
1.970000e-06	3.938764e-07	-3.510462e-10	2.950835e+00	-2.513942e+01
1.980000e-06	4.260639e-07	-3.156166e-10	3.191977e+00	-2.275903e+01
1.990000e-06	4.581485e-07	-2.809796e-10	3.432347e+00	-2.037331e+01
2.000000e-06	4.903304e-07	-2.473197e-10	3.673447e+00	-1.798265e+01
2.010000e-06	5.224783e-07	-2.124842e-10	3.914292e+00	-1.558734e+01
2.020000e-06	5.545254e-07	-1.787651e-10	4.154381e+00	-1.318758e+01
2.030000e-06	5.865919e-07	-1.488020e-10	4.394617e+00	-1.078347e+01
2.040000e-06	6.186190e-07	-1.174971e-10	4.634557e+00	-8.375017e+00
2.050000e-06	6.505956e-07	-7.931104e-11	4.874119e+00	-5.962133e+00
2.060000e-06	6.825513e-07	-3.790262e-11	5.113523e+00	-3.544658e+00
2.070000e-06	7.144839e-07	-1.693658e-12	5.352755e+00	-1.122356e+00
