# 260205_14:30:56.753362
t	CH1	CH2
0.000000e+00	2.540970e-05	-3.294764e+00
1.000000e-08	-6.264529e-04	-3.296267e+00
2.000000e-08	-9.910613e-04	-3.376843e+00
3.000000e-08	-2.193046e-04	-3.338896e+00
4.000000e-08	8.584062e-04	-3.349443e+00
5.000000e-08	-1.058414e-03	-3.367897e+00
6.000000e-08	-7.471717e-04	-3.409550e+00
7.000000e-08	7.389112e-04	-3.410427e+00
8.000000e-08	-2.826792e-04	-3.419578e+00
9.000000e-08	-1.046525e-03	-3.429103e+00
1.000000e-07	-1.674300e-04	-3.432108e+00
1.100000e-07	6.456157e-04	-3.453082e+00
1.200000e-07	3.743989e-04	-3.460605e+00
1.300000e-07	-7.997679e-04	-3.463159e+00
1.400000e-07	1.174150e-03	-3.442612e+00
1.500000e-07	9.578860e-04	-3.513734e+00
1.600000e-07	-1.621662e-04	-3.464685e+00
1.700000e-07	-1.589563e-04	-3.475189e+00
1.800000e-07	1.751579e-03	-3.483759e+00
1.900000e-07	6.944071e-04	-3.533187e+00
2.000000e-07	5.416433e-04	-3.506242e+00
2.100000e-07	1.462803e-03	-3.495766e+00
2.200000e-07	1.992957e-03	-3.495291e+00
2.300000e-07	6.689352e-04	-3.534261e+00
2.400000e-07	5.137630e-04	-3.494318e+00
2.500000e-07	1.065923e-03	-3.498338e+00
2.600000e-07	2.471135e-03	-3.523716e+00
2.700000e-07	7.347216e-04	-3.475390e+00
2.800000e-07	1.794274e-03	-3.526370e+00
2.900000e-07	2.221960e-03	-3.505712e+00
3.000000e-07	1.511152e-03	-3.506266e+00
3.100000e-07	1.899151e-03	-3.507239e+00
3.200000e-07	2.231069e-03	-3.493261e+00
3.300000e-07	2.083080e-03	-3.493687e+00
3.400000e-07	2.016005e-03	-3.495188e+00
3.500000e-07	2.110973e-03	-3.474237e+00
3.600000e-07	2.195325e-03	-3.452081e+00
3.700000e-07	1.995883e-03	-3.453684e+00
3.800000e-07	2.323995e-03	-3.463680e+00
3.900000e-07	2.131940e-03	-3.453208e+00
4.000000e-07	2.005544e-03	-3.442050e+00
4.100000e-07	1.376802e-03	-3.402109e+00
4.200000e-07	2.239280e-03	-3.421503e+00
4.300000e-07	2.216429e-03	-3.410528e+00
4.400000e-07	1.868000e-03	-3.401025e+00
4.500000e-07	5.372743e-04	-3.369955e+00
4.600000e-07	1.973481e-03	-3.398525e+00
4.700000e-07	3.019689e-03	-3.378923e+00
4.800000e-07	9.674545e-04	-3.358896e+00
4.900000e-07	1.306073e-03	-3.345345e+00
5.000000e-07	4.412068e-04	-3.345296e+00
5.100000e-07	1.903562e-03	-3.325738e+00
5.200000e-07	1.704326e-03	-3.283211e+00
