# 260205_14:30:58.801734
t	CH1	CH2
0.000000e+00	-1.277812e-03	-3.324811e+00
1.000000e-08	-8.208039e-04	-3.304863e+00
2.000000e-08	2.974383e-05	-3.316417e+00
3.000000e-08	4.527736e-04	-3.376793e+00
4.000000e-08	-6.683212e-05	-3.397899e+00
5.000000e-08	-5.311191e-04	-3.398926e+00
6.000000e-08	1.005204e-04	-3.388476e+00
7.000000e-08	-5.258079e-04	-3.410021e+00
8.000000e-08	-1.970643e-04	-3.419476e+00
9.000000e-08	-6.552066e-04	-3.430029e+00
1.000000e-07	-5.031761e-04	-3.421628e+00
1.100000e-07	-1.507960e-04	-3.441087e+00
1.200000e-07	5.617524e-04	-3.472578e+00
1.300000e-07	8.497575e-04	-3.452083e+00
1.400000e-07	4.552949e-04	-3.484055e+00
1.500000e-07	7.148310e-04	-3.444133e+00
1.600000e-07	1.576049e-03	-3.513137e+00
1.700000e-07	1.867240e-04	-3.514213e+00
1.800000e-07	1.422235e-04	-3.524759e+00
1.900000e-07	8.312794e-04	-3.502717e+00
2.000000e-07	1.045128e-03	-3.553792e+00
2.100000e-07	1.102309e-03	-3.545737e+00
2.200000e-07	1.265800e-03	-3.522687e+00
2.300000e-07	2.076342e-03	-3.555317e+00
2.400000e-07	1.470341e-03	-3.525239e+00
2.500000e-07	2.119769e-03	-3.533741e+00
2.600000e-07	1.773191e-03	-3.515136e+00
2.700000e-07	1.187955e-03	-3.493717e+00
2.800000e-07	2.014111e-03	-3.545220e+00
2.900000e-07	1.791714e-03	-3.536191e+00
3.000000e-07	2.180022e-03	-3.495710e+00
3.100000e-07	1.318774e-03	-3.494693e+00
3.200000e-07	2.399227e-03	-3.513712e+00
3.300000e-07	2.516238e-03	-3.524188e+00
3.400000e-07	2.693513e-03	-3.493138e+00
3.500000e-07	1.629813e-03	-3.482084e+00
3.600000e-07	2.405439e-03	-3.502105e+00
3.700000e-07	2.220200e-03	-3.463560e+00
3.800000e-07	2.091727e-03	-3.451109e+00
3.900000e-07	1.086326e-03	-3.441033e+00
4.000000e-07	2.395300e-03	-3.432060e+00
4.100000e-07	2.482021e-03	-3.410556e+00
4.200000e-07	3.055527e-03	-3.421001e+00
4.300000e-07	1.610789e-03	-3.420526e+00
4.400000e-07	2.968287e-03	-3.410028e+00
4.500000e-07	1.789678e-03	-3.399527e+00
4.600000e-07	2.802687e-03	-3.389499e+00
4.700000e-07	4.820689e-04	-3.368497e+00
4.800000e-07	2.483669e-03	-3.387825e+00
4.900000e-07	5.893332e-04	-3.356396e+00
5.000000e-07	2.730528e-03	-3.335845e+00
5.100000e-07	5.207369e-04	-3.312765e+00
5.200000e-07	2.451736e-03	-3.286636e+00
5.300000e-07	1.759782e-03	-3.252533e+00
5.400000e-07	1.322877e-03	-3.241156e+00
5.500000e-07	9.523152e-04	-3.260031e+00
5.600000e-07	1.087839e-05	-3.240131e+00
5.700000e-07	1.297051e-03	-3.199951e+00
5.800000e-07	2.107767e-04	-3.199500e+00
5.900000e-07	1.438811e-03	-3.178475e+00
6.000000e-07	-5.576400e-04	-3.198475e+00
6.100000e-07	1.522776e-03	-3.187419e+00
