# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135017.2536765078
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.903374e-09	-3.605034e-09	-2.914050e+01	-2.355770e+02
1.000000e-08	-3.903549e-09	-3.605376e-09	-2.914181e+01	-2.356045e+02
2.000000e-08	-3.903569e-09	-3.604425e-09	-2.914196e+01	-2.356214e+02
3.000000e-08	-3.903414e-09	-3.603141e-09	-2.914080e+01	-2.356276e+02
4.000000e-08	-3.903009e-09	-3.603053e-09	-2.913777e+01	-2.356228e+02
5.000000e-08	-3.902271e-09	-3.605286e-09	-2.913227e+01	-2.356071e+02
6.000000e-08	-3.901118e-09	-3.600901e-09	-2.912366e+01	-2.355802e+02
7.000000e-08	-3.899472e-09	-3.591440e-09	-2.911137e+01	-2.355423e+02
8.000000e-08	-3.897285e-09	-3.595359e-09	-2.909504e+01	-2.354932e+02
9.000000e-08	-3.894583e-09	-3.626052e-09	-2.907487e+01	-2.354330e+02
1.000000e-07	-3.891504e-09	-3.619117e-09	-2.905189e+01	-2.353618e+02
1.100000e-07	-3.888167e-09	-3.594496e-09	-2.902697e+01	-2.352796e+02
1.200000e-07	-3.884616e-09	-3.587806e-09	-2.900047e+01	-2.351866e+02
1.300000e-07	-3.880905e-09	-3.555760e-09	-2.897276e+01	-2.350830e+02
1.400000e-07	-3.877053e-09	-3.552928e-09	-2.894400e+01	-2.349690e+02
1.500000e-07	-3.873037e-09	-3.576059e-09	-2.891402e+01	-2.348447e+02
1.600000e-07	-3.868830e-09	-3.597392e-09	-2.888262e+01	-2.347105e+02
1.700000e-07	-3.864396e-09	-3.578382e-09	-2.884951e+01	-2.345666e+02
