# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.2536765078
# 
Resultados:
# tau_ns_=_(1.29+/-0.03)e+02
# dphi_rad_=_6.39+/-0.00
# SAR_W/g_=_49.20+/-1.10
# Hc_kA/m_=_3.79+/-0.03
# Mr_A/m_=_58.44+/-0.59
# Magnetizacion_max_emu/g_=_26.21+/-0.12
# Suceptibilidad_a_M=0_=_(1.639+/-0.008)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_075dA_100Mss_bobN1NE0018.txt		20.00	59.33	3.81	29169.25	235.41	1.350439e+05	7.550945e+00	6.392995e+00	49.73	129.960447	4443	1.652e-02
135kHz_075dA_100Mss_bobN1NE0019.txt		20.00	57.39	3.73	29169.25	235.70	1.350439e+05	7.512859e+00	6.386756e+00	46.68	122.523592	4443	1.638e-02
135kHz_075dA_100Mss_bobN1NE0020.txt		20.00	58.80	3.82	29169.25	236.59	1.350135e+05	7.544911e+00	6.393231e+00	49.79	130.243146	4444	1.642e-02
135kHz_075dA_100Mss_bobN1NE0021.txt		20.00	58.16	3.76	29169.25	236.50	1.350439e+05	7.566959e+00	6.390413e+00	48.67	126.880683	4443	1.648e-02
135kHz_075dA_100Mss_bobN1NE0022.txt		20.00	59.58	3.85	29169.25	235.49	1.350439e+05	7.532166e+00	6.394550e+00	50.31	131.815631	4443	1.645e-02
135kHz_075dA_100Mss_bobN1NE0023.txt		20.00	58.66	3.80	29169.25	237.68	1.350135e+05	7.589157e+00	6.391341e+00	49.22	127.990946	4444	1.640e-02
135kHz_075dA_100Mss_bobN1NE0024.txt		20.00	58.44	3.81	29169.25	232.86	1.350135e+05	7.464188e+00	6.392570e+00	48.96	129.453908	4444	1.628e-02
135kHz_075dA_100Mss_bobN1NE0025.txt		20.00	58.48	3.78	29169.25	235.66	1.350135e+05	7.543064e+00	6.391005e+00	48.77	127.589058	4444	1.642e-02
135kHz_075dA_100Mss_bobN1NE0026.txt		20.00	57.26	3.71	29169.25	234.93	1.350135e+05	7.520966e+00	6.385983e+00	46.37	121.601022	4444	1.641e-02
135kHz_075dA_100Mss_bobN1NE0027.txt		20.00	57.97	3.78	29169.25	234.82	1.350135e+05	7.510731e+00	6.390641e+00	48.40	127.154381	4444	1.635e-02
135kHz_075dA_100Mss_bobN1NE0028.txt		20.00	58.67	3.82	29169.25	234.60	1.350135e+05	7.506441e+00	6.392777e+00	49.33	129.702881	4444	1.635e-02
135kHz_075dA_100Mss_bobN1NE0029.txt		20.00	58.83	3.80	29169.25	236.65	1.350135e+05	7.561005e+00	6.392221e+00	49.44	129.038895	4444	1.649e-02
135kHz_075dA_100Mss_bobN1NE0030.txt		20.00	57.70	3.74	29169.25	236.37	1.350135e+05	7.542084e+00	6.387519e+00	47.20	123.433316	4444	1.643e-02
135kHz_075dA_100Mss_bobN1NE0031.txt		20.00	58.60	3.80	29169.25	235.44	1.350135e+05	7.527607e+00	6.392488e+00	49.34	129.357787	4444	1.638e-02
135kHz_075dA_100Mss_bobN1NE0032.txt		20.00	58.41	3.77	29169.25	236.82	1.350135e+05	7.573164e+00	6.391430e+00	49.16	128.096965	4444	1.643e-02
135kHz_075dA_100Mss_bobN1NE0033.txt		20.00	59.02	3.81	29169.25	235.70	1.350135e+05	7.539963e+00	6.392704e+00	49.52	129.616312	4444	1.644e-02
135kHz_075dA_100Mss_bobN1NE0034.txt		20.00	59.57	3.83	29169.25	236.42	1.350135e+05	7.595309e+00	6.396466e+00	51.59	134.107677	4444	1.656e-02
