# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135482.8271831988
# 
Resultados:
# tau_ns_=_(7.02+/-1.36)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_74.90+/-14.43
# Hc_kA/m_=_4.45+/-0.19
# Mr_A/m_=_77.67+/-3.62
# Magnetizacion_max_emu/g_=_35.8+/-0.5
# Suceptibilidad_a_M=0_=_(1.888+/-0.018)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1NE0018.txt		20.00	73.29	4.14	57041.50	318.78	1.354708e+05	1.064044e+01	6.330047e+00	58.77	55.092240	4429	1.911e-02
135kHz_150dA_100Mss_bobN1NE0019.txt		20.00	81.68	4.55	57041.50	328.97	1.354708e+05	1.076548e+01	6.355132e+00	91.24	84.666185	4429	1.936e-02
135kHz_150dA_100Mss_bobN1NE0020.txt		20.00	76.12	4.36	57041.50	316.62	1.354708e+05	1.058194e+01	6.338313e+00	68.74	64.827920	4429	1.891e-02
135kHz_150dA_100Mss_bobN1NE0021.txt		20.00	83.60	4.72	57041.50	324.97	1.354708e+05	1.057069e+01	6.364007e+00	100.62	95.152840	4429	1.911e-02
135kHz_150dA_100Mss_bobN1NE0022.txt		20.00	85.74	4.88	57041.50	327.74	1.354708e+05	1.061427e+01	6.370053e+00	108.57	102.304951	4429	1.891e-02
135kHz_150dA_100Mss_bobN1NE0023.txt		20.00	75.89	4.38	57041.50	323.92	1.354708e+05	1.074588e+01	6.336337e+00	67.31	62.498546	4429	1.876e-02
135kHz_150dA_100Mss_bobN1NE0024.txt		20.00	81.09	4.58	57041.50	326.82	1.354708e+05	1.073152e+01	6.353789e+00	89.26	83.079623	4429	1.905e-02
135kHz_150dA_100Mss_bobN1NE0025.txt		20.00	74.94	4.28	57041.50	324.21	1.354708e+05	1.077975e+01	6.333981e+00	64.53	59.723926	4429	1.900e-02
135kHz_150dA_100Mss_bobN1NE0026.txt		20.00	77.29	4.52	57041.50	314.25	1.354708e+05	1.048009e+01	6.343860e+00	74.92	71.363982	4429	1.851e-02
135kHz_150dA_100Mss_bobN1NE0027.txt		20.00	78.73	4.50	57041.50	323.65	1.354708e+05	1.072544e+01	6.346239e+00	79.68	74.170748	4429	1.893e-02
135kHz_150dA_100Mss_bobN1NE0028.txt		20.00	81.35	4.64	57041.50	325.70	1.354708e+05	1.074496e+01	6.353936e+00	89.55	83.252627	4429	1.894e-02
135kHz_150dA_100Mss_bobN1NE0029.txt		20.00	77.01	4.38	57041.50	323.29	1.354708e+05	1.074824e+01	6.340868e+00	73.06	67.837284	4429	1.905e-02
135kHz_150dA_100Mss_bobN1NE0030.txt		20.00	73.30	4.23	57041.50	327.00	1.354708e+05	1.078541e+01	6.326840e+00	55.49	51.315532	4429	1.875e-02
135kHz_150dA_100Mss_bobN1NE0031.txt		20.00	71.87	4.18	57041.50	326.65	1.354708e+05	1.072250e+01	6.323282e+00	50.68	47.128332	4429	1.858e-02
135kHz_150dA_100Mss_bobN1NE0032.txt		20.00	77.26	4.39	57041.50	321.66	1.354708e+05	1.073119e+01	6.342325e+00	74.78	69.555691	4429	1.906e-02
135kHz_150dA_100Mss_bobN1NE0033.txt		20.00	77.77	4.48	57041.50	323.81	1.354708e+05	1.080035e+01	6.343871e+00	77.23	71.378287	4429	1.881e-02
135kHz_150dA_100Mss_bobN1NE0034.txt		20.00	78.80	4.48	57041.50	328.10	1.354708e+05	1.091803e+01	6.343979e+00	78.21	71.505692	4429	1.906e-02
135kHz_150dA_100Mss_bobN1NE0035.txt		20.00	82.99	4.77	57041.50	329.29	1.354708e+05	1.063308e+01	6.351134e+00	85.12	79.946120	4429	1.889e-02
