# 260210_11:45:32.793658
t	CH1	CH2
0.000000e+00	-4.777216e-03	2.615255e-01
1.000000e-08	-3.673022e-03	6.110406e-02
2.000000e-08	1.364903e-04	-8.271160e-02
3.000000e-08	2.401367e-03	-1.989989e-01
4.000000e-08	-6.539749e-06	-3.158435e-01
5.000000e-08	-1.546364e-03	-4.110777e-01
6.000000e-08	-3.181453e-03	-5.694749e-01
7.000000e-08	-2.119907e-04	-7.879435e-01
8.000000e-08	9.269622e-05	-8.316578e-01
9.000000e-08	5.481878e-03	-9.675212e-01
1.000000e-07	3.748568e-02	-1.044287e+00
1.100000e-07	6.013790e-02	-1.234184e+00
1.200000e-07	-4.498055e-02	-1.538420e+00
1.300000e-07	-5.453097e-02	-1.737345e+00
1.400000e-07	-1.193302e-01	-1.861182e+00
1.500000e-07	1.241994e-01	-1.831530e+00
1.600000e-07	7.880360e-02	-1.914317e+00
1.700000e-07	-1.126688e-01	-2.219579e+00
1.800000e-07	2.523778e-02	-2.356867e+00
1.900000e-07	-3.660003e-03	-2.367951e+00
2.000000e-07	-1.125383e-01	-2.547945e+00
2.100000e-07	1.604567e-01	-2.736915e+00
2.200000e-07	4.050702e-02	-2.789024e+00
2.300000e-07	-1.949004e-01	-2.905887e+00
2.400000e-07	7.174944e-02	-3.093158e+00
2.500000e-07	1.215475e-01	-3.211584e+00
2.600000e-07	-9.712942e-02	-3.389550e+00
2.700000e-07	8.394595e-03	-3.482604e+00
2.800000e-07	-5.373951e-02	-3.588500e+00
2.900000e-07	-5.973728e-04	-3.718944e+00
3.000000e-07	1.365508e-01	-3.903689e+00
3.100000e-07	-1.095395e-01	-4.030604e+00
3.200000e-07	-1.091869e-02	-4.148945e+00
3.300000e-07	6.661726e-02	-4.232207e+00
3.400000e-07	-6.209176e-02	-4.368496e+00
3.500000e-07	5.819823e-02	-4.450054e+00
3.600000e-07	1.096882e-02	-4.578996e+00
3.700000e-07	-5.072055e-02	-4.748368e+00
3.800000e-07	2.314219e-02	-4.787970e+00
3.900000e-07	-1.678579e-02	-4.948047e+00
4.000000e-07	5.603277e-02	-5.083611e+00
4.100000e-07	-1.095129e-02	-5.188870e+00
4.200000e-07	-4.137579e-02	-5.294160e+00
4.300000e-07	4.213655e-02	-5.410998e+00
4.400000e-07	-1.178804e-02	-5.588026e+00
4.500000e-07	2.695545e-02	-5.662129e+00
4.600000e-07	-5.469205e-03	-5.725343e+00
4.700000e-07	-2.494982e-02	-5.822556e+00
4.800000e-07	3.189652e-02	-5.905243e+00
4.900000e-07	-2.508360e-02	-5.989973e+00
5.000000e-07	3.043627e-02	-6.050605e+00
5.100000e-07	3.295764e-03	-6.208422e+00
5.200000e-07	-2.351923e-02	-6.337392e+00
5.300000e-07	1.835755e-02	-6.409996e+00
5.400000e-07	3.665917e-04	-6.482607e+00
5.500000e-07	2.155369e-02	-6.505793e+00
5.600000e-07	-7.483091e-03	-6.609047e+00
5.700000e-07	-7.318068e-03	-6.681760e+00
5.800000e-07	1.200076e-02	-6.748896e+00
5.900000e-07	-1.575328e-03	-6.790049e+00
6.000000e-07	1.528866e-02	-6.843710e+00
6.100000e-07	-2.344079e-03	-6.965569e+00
6.200000e-07	-1.874787e-03	-7.050687e+00
6.300000e-07	7.389312e-03	-7.147444e+00
6.400000e-07	2.820376e-03	-7.169950e+00
6.500000e-07	1.132498e-02	-7.251028e+00
6.600000e-07	6.939146e-04	-7.252609e+00
6.700000e-07	5.632023e-03	-7.336838e+00
6.800000e-07	-1.113959e-03	-7.357245e+00
6.900000e-07	1.670229e-05	-7.408972e+00
7.000000e-07	1.507228e-02	-7.441077e+00
7.100000e-07	7.053364e-03	-7.470632e+00
7.200000e-07	8.244613e-04	-7.525787e+00
7.300000e-07	-4.708730e-03	-7.536886e+00
7.400000e-07	8.277510e-03	-7.598846e+00
7.500000e-07	1.607743e-02	-7.570447e+00
7.600000e-07	4.491195e-03	-7.639002e+00
7.700000e-07	-2.103710e-03	-7.600508e+00
7.800000e-07	-5.780990e-03	-7.682156e+00
7.900000e-07	7.853542e-03	-7.673609e+00
8.000000e-07	1.525986e-02	-7.713139e+00
8.100000e-07	6.703884e-03	-7.754832e+00
8.200000e-07	-6.133335e-03	-7.715913e+00
8.300000e-07	-3.237526e-03	-7.757396e+00
8.400000e-07	1.542931e-02	-7.776391e+00
8.500000e-07	1.775418e-02	-7.767843e+00
8.600000e-07	2.188435e-03	-7.747997e+00
8.700000e-07	-8.361687e-03	-7.787345e+00
8.800000e-07	3.695427e-03	-7.756370e+00
8.900000e-07	1.529490e-02	-7.703763e+00
9.000000e-07	1.134650e-02	-7.743661e+00
9.100000e-07	-2.564390e-04	-7.673134e+00
9.200000e-07	-1.973770e-03	-7.662578e+00
9.300000e-07	7.209665e-03	-7.640576e+00
9.400000e-07	1.445017e-02	-7.600499e+00
9.500000e-07	1.069009e-02	-7.568866e+00
9.600000e-07	1.614181e-03	-7.536320e+00
9.700000e-07	-6.757538e-04	-7.504688e+00
9.800000e-07	5.990173e-03	-7.503656e+00
9.900000e-07	1.299331e-02	-7.429025e+00
1.000000e-06	8.865495e-03	-7.397949e+00
1.010000e-06	1.500431e-03	-7.337291e+00
1.020000e-06	9.034435e-07	-7.285712e+00
1.030000e-06	8.298906e-03	-7.261557e+00
1.040000e-06	1.373245e-02	-7.180498e+00
1.050000e-06	8.507483e-03	-7.177948e+00
1.060000e-06	1.528088e-03	-7.096786e+00
1.070000e-06	2.117232e-04	-7.041448e+00
1.080000e-06	8.159242e-03	-6.906233e+00
1.090000e-06	1.117981e-02	-6.810605e+00
1.100000e-06	6.726771e-03	-6.807948e+00
1.110000e-06	-3.447430e-04	-6.718291e+00
1.120000e-06	2.671870e-03	-6.675158e+00
1.130000e-06	8.880372e-03	-6.610473e+00
1.140000e-06	1.102929e-02	-6.537311e+00
1.150000e-06	4.699993e-03	-6.483031e+00
