# 260210_11:45:29.802908
t	CH1	CH2
0.000000e+00	-4.262013e-03	2.416026e-01
1.000000e-08	-2.871807e-03	3.315153e-02
2.000000e-08	-9.355186e-04	-9.413294e-02
3.000000e-08	2.109037e-03	-1.984763e-01
4.000000e-08	-7.167113e-04	-3.253220e-01
5.000000e-08	-1.057337e-03	-4.309566e-01
6.000000e-08	-2.424051e-03	-5.683496e-01
7.000000e-08	1.145350e-04	-7.353736e-01
8.000000e-08	1.782191e-03	-8.621353e-01
9.000000e-08	7.305637e-03	-9.774224e-01
1.000000e-07	4.858566e-02	-1.073189e+00
1.100000e-07	4.357874e-02	-1.262217e+00
1.200000e-07	-3.988073e-02	-1.547852e+00
1.300000e-07	-6.854840e-02	-1.746850e+00
1.400000e-07	-9.786036e-02	-1.852005e+00
1.500000e-07	1.324643e-01	-1.800526e+00
1.600000e-07	5.935302e-02	-1.896845e+00
1.700000e-07	-1.143046e-01	-2.200377e+00
1.800000e-07	4.741210e-02	-2.305697e+00
1.900000e-07	-3.485898e-02	-2.366925e+00
2.000000e-07	-7.859610e-02	-2.525852e+00
2.100000e-07	1.775385e-01	-2.753267e+00
2.200000e-07	-1.266696e-03	-2.788951e+00
2.300000e-07	-1.834093e-01	-2.936816e+00
2.400000e-07	1.068417e-01	-3.091713e+00
2.500000e-07	9.037141e-02	-3.228983e+00
2.600000e-07	-7.827703e-02	-3.398501e+00
2.700000e-07	-1.337373e-03	-3.462607e+00
2.800000e-07	-7.001534e-02	-3.557900e+00
2.900000e-07	3.819672e-02	-3.766306e+00
3.000000e-07	1.108378e-01	-3.925791e+00
3.100000e-07	-1.064480e-01	-4.051559e+00
3.200000e-07	3.306651e-03	-4.136895e+00
3.300000e-07	3.458018e-02	-4.210583e+00
3.400000e-07	-4.451744e-02	-4.348324e+00
3.500000e-07	7.576334e-02	-4.431133e+00
3.600000e-07	-9.680406e-03	-4.586800e+00
3.700000e-07	-4.493999e-02	-4.705792e+00
3.800000e-07	1.060309e-02	-4.790531e+00
3.900000e-07	1.091708e-03	-4.914770e+00
4.000000e-07	6.132109e-02	-5.051639e+00
4.100000e-07	-3.038809e-02	-5.177876e+00
4.200000e-07	-3.517589e-02	-5.283663e+00
4.300000e-07	3.388776e-02	-5.408379e+00
4.400000e-07	1.441886e-04	-5.556797e+00
4.500000e-07	3.215285e-02	-5.641530e+00
4.600000e-07	-2.393126e-02	-5.715267e+00
4.700000e-07	-1.960087e-02	-5.780558e+00
4.800000e-07	2.805487e-02	-5.926745e+00
4.900000e-07	-7.876559e-03	-5.968923e+00
5.000000e-07	3.205957e-02	-6.041183e+00
5.100000e-07	-1.486772e-02	-6.179974e+00
5.200000e-07	-2.042014e-02	-6.314696e+00
5.300000e-07	2.186530e-02	-6.399424e+00
5.400000e-07	9.175220e-03	-6.442059e+00
5.500000e-07	1.598495e-02	-6.508268e+00
5.600000e-07	-1.894237e-02	-6.590529e+00
5.700000e-07	-2.097112e-03	-6.662664e+00
