# 260210_11:45:27.287948
t	CH1	CH2
0.000000e+00	-4.771615e-03	2.541850e-01
1.000000e-08	-2.803195e-03	8.258521e-02
2.000000e-08	-1.505831e-03	-1.160546e-02
3.000000e-08	1.772852e-03	-1.789724e-01
4.000000e-08	-2.080448e-04	-2.957381e-01
5.000000e-08	1.236163e-03	-3.905001e-01
6.000000e-08	-1.701873e-03	-5.363136e-01
7.000000e-08	1.624376e-04	-6.973696e-01
8.000000e-08	1.151078e-03	-8.326004e-01
9.000000e-08	3.539936e-03	-9.173672e-01
1.000000e-07	3.207048e-02	-1.033130e+00
1.100000e-07	6.727348e-02	-1.172449e+00
1.200000e-07	-4.148375e-02	-1.474764e+00
1.300000e-07	-3.918452e-02	-1.707841e+00
1.400000e-07	-1.509169e-01	-1.801580e+00
1.500000e-07	1.326660e-01	-1.802552e+00
1.600000e-07	8.876694e-02	-1.886207e+00
1.700000e-07	-1.251357e-01	-2.138869e+00
1.800000e-07	4.957996e-02	-2.245888e+00
1.900000e-07	-1.644257e-02	-2.328312e+00
2.000000e-07	-1.223870e-01	-2.528338e+00
2.100000e-07	1.551482e-01	-2.684259e+00
2.200000e-07	5.182597e-02	-2.747397e+00
2.300000e-07	-2.033133e-01	-2.914859e+00
2.400000e-07	6.246491e-02	-3.024459e+00
2.500000e-07	1.209188e-01	-3.158972e+00
2.600000e-07	-8.474808e-02	-3.379894e+00
2.700000e-07	1.483282e-02	-3.422583e+00
2.800000e-07	-6.041279e-02	-3.548891e+00
2.900000e-07	-1.237226e-02	-3.695762e+00
3.000000e-07	1.465863e-01	-3.854080e+00
3.100000e-07	-1.105087e-01	-3.950979e+00
3.200000e-07	-7.800886e-03	-4.117340e+00
3.300000e-07	6.589302e-02	-4.231505e+00
3.400000e-07	-7.309822e-02	-4.358948e+00
3.500000e-07	5.816943e-02	-4.401026e+00
3.600000e-07	1.793569e-02	-4.477840e+00
3.700000e-07	-4.103016e-02	-4.697261e+00
3.800000e-07	1.560167e-02	-4.739575e+00
3.900000e-07	-2.601616e-02	-4.897411e+00
4.000000e-07	5.649319e-02	-5.042604e+00
4.100000e-07	-3.751014e-03	-5.137866e+00
4.200000e-07	-3.786591e-02	-5.193079e+00
4.300000e-07	3.229682e-02	-5.328345e+00
4.400000e-07	-2.043303e-02	-5.468916e+00
4.500000e-07	3.215151e-02	-5.593050e+00
4.600000e-07	1.174238e-03	-5.675660e+00
4.700000e-07	-2.340835e-02	-5.771525e+00
4.800000e-07	2.707004e-02	-5.866683e+00
4.900000e-07	-3.235631e-02	-5.928471e+00
5.000000e-07	3.737624e-02	-6.032029e+00
5.100000e-07	9.655728e-03	-6.109316e+00
5.200000e-07	-2.507800e-02	-6.275761e+00
5.300000e-07	9.702719e-03	-6.347924e+00
5.400000e-07	-2.411865e-03	-6.403027e+00
5.500000e-07	2.934376e-02	-6.474815e+00
5.600000e-07	-3.972412e-03	-6.550494e+00
5.700000e-07	-9.180438e-03	-6.633137e+00
5.800000e-07	6.143553e-03	-6.676844e+00
5.900000e-07	-7.230313e-05	-6.770448e+00
6.000000e-07	1.965204e-02	-6.823630e+00
6.100000e-07	-2.018482e-03	-6.868792e+00
6.200000e-07	-4.564444e-03	-6.932956e+00
6.300000e-07	4.311312e-03	-7.026687e+00
6.400000e-07	4.333950e-03	-7.129974e+00
6.500000e-07	1.293143e-02	-7.211478e+00
6.600000e-07	1.530122e-03	-7.222107e+00
6.700000e-07	4.627950e-03	-7.236760e+00
6.800000e-07	-2.965171e-04	-7.265340e+00
6.900000e-07	-3.660670e-04	-7.348418e+00
7.000000e-07	1.443719e-02	-7.381032e+00
7.100000e-07	8.599730e-03	-7.403584e+00
7.200000e-07	2.835334e-03	-7.455733e+00
7.300000e-07	-6.241544e-03	-7.457690e+00
7.400000e-07	6.411253e-03	-7.497315e+00
7.500000e-07	1.546648e-02	-7.517471e+00
7.600000e-07	6.626045e-03	-7.559496e+00
7.700000e-07	1.403468e-03	-7.551503e+00
7.800000e-07	-5.329920e-03	-7.603056e+00
7.900000e-07	5.156083e-03	-7.643103e+00
8.000000e-07	1.469976e-02	-7.624558e+00
8.100000e-07	9.899451e-03	-7.635680e+00
8.200000e-07	-3.490860e-03	-7.624313e+00
8.300000e-07	-5.654673e-03	-7.656183e+00
8.400000e-07	1.036593e-02	-7.668261e+00
8.500000e-07	1.864589e-02	-7.656812e+00
8.600000e-07	6.297515e-03	-7.656338e+00
8.700000e-07	-6.191180e-03	-7.654714e+00
8.800000e-07	9.130200e-04	-7.637236e+00
8.900000e-07	1.266688e-02	-7.623679e+00
9.000000e-07	1.239121e-02	-7.643637e+00
9.100000e-07	3.143079e-03	-7.613032e+00
9.200000e-07	-3.481433e-03	-7.620081e+00
9.300000e-07	2.912773e-03	-7.580522e+00
9.400000e-07	1.127909e-02	-7.538900e+00
9.500000e-07	1.294839e-02	-7.507345e+00
9.600000e-07	4.464777e-03	-7.467738e+00
9.700000e-07	-1.808367e-03	-7.425211e+00
9.800000e-07	3.580751e-03	-7.411577e+00
9.900000e-07	1.196277e-02	-7.361521e+00
1.000000e-06	1.227795e-02	-7.280398e+00
1.010000e-06	1.999544e-03	-7.346315e+00
1.020000e-06	-1.876495e-03	-7.223659e+00
1.030000e-06	4.583656e-03	-7.211534e+00
1.040000e-06	1.368397e-02	-7.179972e+00
1.050000e-06	1.104495e-02	-7.148874e+00
1.060000e-06	9.867083e-04	-7.097233e+00
1.070000e-06	-8.190796e-04	-6.919456e+00
1.080000e-06	6.900986e-03	-6.864709e+00
1.090000e-06	1.226320e-02	-6.823053e+00
1.100000e-06	7.523469e-03	-6.790423e+00
1.110000e-06	-8.990962e-04	-6.747791e+00
1.120000e-06	-4.436638e-04	-6.613129e+00
1.130000e-06	8.614212e-03	-6.589473e+00
1.140000e-06	1.130471e-02	-6.486318e+00
1.150000e-06	5.731059e-03	-6.422630e+00
1.160000e-06	-8.097963e-04	-6.388948e+00
1.170000e-06	3.396097e-03	-6.258270e+00
1.180000e-06	9.216144e-03	-6.199388e+00
1.190000e-06	8.558084e-03	-6.056108e+00
1.200000e-06	2.174430e-03	-5.999551e+00
1.210000e-06	-6.947690e-04	-5.917370e+00
1.220000e-06	3.163941e-03	-5.822055e+00
1.230000e-06	7.330470e-03	-5.707371e+00
1.240000e-06	5.700753e-03	-5.594132e+00
1.250000e-06	9.471115e-04	-5.578549e+00
1.260000e-06	8.161359e-04	-5.432710e+00
1.270000e-06	4.469724e-03	-5.275182e+00
1.280000e-06	5.383504e-03	-5.198925e+00
1.290000e-06	3.856576e-03	-5.033658e+00
1.300000e-06	8.759477e-04	-4.937813e+00
1.310000e-06	3.361789e-04	-4.780396e+00
1.320000e-06	1.084206e-03	-4.633727e+00
1.330000e-06	3.185008e-03	-4.538318e+00
1.340000e-06	2.127273e-03	-4.442605e+00
1.350000e-06	3.389580e-04	-4.379474e+00
1.360000e-06	-7.521567e-04	-4.264182e+00
1.370000e-06	6.580877e-04	-4.158893e+00
1.380000e-06	2.352062e-03	-3.962030e+00
1.390000e-06	1.257208e-03	-3.958267e+00
1.400000e-06	-1.159680e-03	-3.738800e+00
1.410000e-06	-1.925789e-03	-3.622104e+00
1.420000e-06	-2.509159e-05	-3.527366e+00
1.430000e-06	3.578134e-04	-3.410475e+00
1.440000e-06	9.787707e-04	-3.262661e+00
1.450000e-06	-1.950886e-03	-3.178899e+00
1.460000e-06	-2.580672e-03	-2.970058e+00
1.470000e-06	-5.344973e-04	-2.911556e+00
1.480000e-06	9.413408e-04	-2.777947e+00
1.490000e-06	-2.216263e-03	-2.632101e+00
1.500000e-06	-1.821021e-03	-2.473188e+00
1.510000e-06	-4.132010e-03	-2.398446e+00
1.520000e-06	-8.127244e-04	-2.192530e+00
1.530000e-06	-2.378701e-03	-2.041105e+00
1.540000e-06	-9.299073e-04	-1.927395e+00
1.550000e-06	-4.864022e-03	-1.778476e+00
1.560000e-06	-2.893560e-03	-1.673609e+00
1.570000e-06	-2.620575e-03	-1.587346e+00
1.580000e-06	-3.765887e-04	-1.296323e+00
1.590000e-06	-3.846359e-03	-1.157846e+00
1.600000e-06	-3.740504e-03	-1.030581e+00
1.610000e-06	-4.920933e-03	-9.022330e-01
1.620000e-06	-4.221404e-03	-7.989972e-01
1.630000e-06	-4.307727e-03	-5.590563e-01
1.640000e-06	-4.075417e-03	-4.415014e-01
1.650000e-06	-4.923514e-03	-3.256619e-01
1.660000e-06	-5.146662e-03	-1.888734e-01
1.670000e-06	-2.723395e-03	-2.160007e-02
1.680000e-06	-5.682248e-04	6.363303e-02
1.690000e-06	1.800827e-03	2.940079e-01
1.700000e-06	-2.793758e-03	4.004512e-01
1.710000e-06	-2.002030e-03	5.042382e-01
1.720000e-06	-5.149874e-03	6.015302e-01
1.730000e-06	-1.745226e-03	7.804277e-01
1.740000e-06	-2.436938e-03	8.030504e-01
1.750000e-06	1.485189e-03	1.014051e+00
1.760000e-06	1.751877e-02	1.181473e+00
1.770000e-06	5.833201e-02	1.347417e+00
1.780000e-06	-1.174207e-02	1.560674e+00
1.790000e-06	-4.213237e-02	1.760948e+00
1.800000e-06	-1.034485e-01	1.875759e+00
