# 260210_11:45:37.899717
t	CH1	CH2
0.000000e+00	-4.552358e-03	2.275272e-01
1.000000e-08	-3.395960e-03	1.165519e-02
2.000000e-08	-5.688935e-04	-1.067094e-01
3.000000e-08	3.746758e-03	-2.335765e-01
4.000000e-08	-1.106064e-04	-3.393911e-01
5.000000e-08	-2.719577e-04	-4.221766e-01
6.000000e-08	-3.788375e-03	-6.340965e-01
7.000000e-08	6.220068e-04	-7.899174e-01
8.000000e-08	1.633676e-03	-8.532057e-01
9.000000e-08	7.911452e-03	-1.010519e+00
1.000000e-07	5.309334e-02	-1.104309e+00
1.100000e-07	4.079498e-02	-1.316789e+00
1.200000e-07	-5.427244e-02	-1.591517e+00
1.300000e-07	-6.661710e-02	-1.810492e+00
1.400000e-07	-1.097517e-01	-1.852154e+00
1.500000e-07	1.936921e-01	-1.811104e+00
1.600000e-07	1.746499e-02	-1.968439e+00
1.700000e-07	-1.462166e-01	-2.246768e+00
1.800000e-07	1.138824e-01	-2.336846e+00
1.900000e-07	-8.686694e-02	-2.361068e+00
2.000000e-07	-7.284286e-02	-2.602150e+00
2.100000e-07	2.212794e-01	-2.716390e+00
2.200000e-07	-5.708622e-02	-2.791099e+00
2.300000e-07	-1.888964e-01	-2.989025e+00
2.400000e-07	1.822384e-01	-3.127363e+00
2.500000e-07	5.377673e-02	-3.293653e+00
2.600000e-07	-8.908610e-02	-3.413153e+00
2.700000e-07	1.924850e-02	-3.493733e+00
2.800000e-07	-8.748075e-02	-3.611525e+00
2.900000e-07	6.915342e-02	-3.710996e+00
3.000000e-07	1.042276e-01	-3.868916e+00
3.100000e-07	-1.581979e-01	-4.025173e+00
3.200000e-07	5.282159e-02	-4.138499e+00
3.300000e-07	2.642589e-02	-4.254306e+00
3.400000e-07	-5.803900e-02	-4.379975e+00
3.500000e-07	1.023598e-01	-4.442130e+00
3.600000e-07	-4.245541e-02	-4.543175e+00
3.700000e-07	-3.237443e-02	-4.737466e+00
3.800000e-07	1.942971e-02	-4.790024e+00
3.900000e-07	-4.240505e-03	-4.980445e+00
4.000000e-07	6.881841e-02	-5.085258e+00
4.100000e-07	-5.610102e-02	-5.171576e+00
4.200000e-07	-1.929194e-02	-5.264332e+00
4.300000e-07	4.620116e-02	-5.436202e+00
4.400000e-07	-1.227487e-02	-5.600471e+00
4.500000e-07	3.709085e-02	-5.604733e+00
4.600000e-07	-3.845494e-02	-5.748367e+00
4.700000e-07	-4.933234e-03	-5.843633e+00
4.800000e-07	3.326766e-02	-5.867866e+00
4.900000e-07	-2.183312e-02	-6.010548e+00
5.000000e-07	3.798963e-02	-6.043732e+00
5.100000e-07	-2.609077e-02	-6.203646e+00
5.200000e-07	-9.441600e-03	-6.308841e+00
5.300000e-07	2.853186e-02	-6.389548e+00
5.400000e-07	-2.148647e-03	-6.443755e+00
5.500000e-07	1.905470e-02	-6.528917e+00
5.600000e-07	-2.387545e-02	-6.591598e+00
5.700000e-07	1.047939e-02	-6.666191e+00
5.800000e-07	1.459771e-02	-6.759494e+00
5.900000e-07	-3.026013e-03	-6.800024e+00
6.000000e-07	9.881056e-03	-6.842256e+00
6.100000e-07	-1.066971e-02	-6.877047e+00
6.200000e-07	1.169913e-02	-6.994311e+00
6.300000e-07	7.309291e-03	-7.127970e+00
6.400000e-07	2.868398e-04	-7.200049e+00
