# 260210_12:28:45.978433
t	CH1	CH2
0.000000e+00	-1.437577e-03	-3.208049e+00
1.000000e-08	-2.161784e-04	-3.210526e+00
2.000000e-08	-1.380306e-03	-3.221578e+00
3.000000e-08	6.264318e-04	-3.211576e+00
4.000000e-08	-4.712530e-06	-3.232105e+00
5.000000e-08	6.623854e-04	-3.241602e+00
6.000000e-08	6.395065e-04	-3.280628e+00
7.000000e-08	-4.294378e-04	-3.304184e+00
8.000000e-08	-1.090104e-03	-3.253261e+00
9.000000e-08	-3.535280e-04	-3.315207e+00
1.000000e-07	-4.677865e-04	-3.293736e+00
1.100000e-07	-9.293010e-04	-3.324308e+00
1.200000e-07	-6.374118e-05	-3.314763e+00
1.300000e-07	-1.243033e-04	-3.286810e+00
1.400000e-07	3.204091e-04	-3.326218e+00
1.500000e-07	-8.668032e-04	-3.325865e+00
1.600000e-07	8.907139e-04	-3.377345e+00
1.700000e-07	-9.407363e-04	-3.345341e+00
1.800000e-07	-1.209983e-03	-3.366945e+00
1.900000e-07	-1.263582e-03	-3.367949e+00
2.000000e-07	1.216908e-03	-3.375895e+00
2.100000e-07	-3.955472e-04	-3.366944e+00
2.200000e-07	-7.451791e-04	-3.358396e+00
2.300000e-07	-6.423020e-05	-3.378347e+00
2.400000e-07	4.374578e-04	-3.387470e+00
2.500000e-07	3.799651e-04	-3.389449e+00
2.600000e-07	-3.693427e-04	-3.348896e+00
2.700000e-07	-1.300156e-03	-3.377471e+00
2.800000e-07	-1.196155e-03	-3.367493e+00
2.900000e-07	-2.986017e-04	-3.388969e+00
3.000000e-07	6.923010e-06	-3.386396e+00
3.100000e-07	-3.143461e-05	-3.388964e+00
3.200000e-07	-1.028460e-03	-3.326895e+00
3.300000e-07	-1.730795e-04	-3.357968e+00
3.400000e-07	9.875519e-04	-3.335395e+00
3.500000e-07	6.722519e-04	-3.346821e+00
3.600000e-07	-1.036062e-03	-3.287365e+00
3.700000e-07	-2.957739e-04	-3.328338e+00
3.800000e-07	7.604644e-04	-3.282661e+00
3.900000e-07	8.801028e-04	-3.336287e+00
4.000000e-07	-7.404989e-04	-3.294187e+00
4.100000e-07	-5.310977e-04	-3.233662e+00
4.200000e-07	-1.371328e-03	-3.294109e+00
4.300000e-07	-6.077371e-05	-3.233060e+00
4.400000e-07	-1.031538e-03	-3.243127e+00
4.500000e-07	-6.541330e-04	-3.253008e+00
4.600000e-07	-5.896303e-04	-3.222576e+00
4.700000e-07	-1.486840e-04	-3.233003e+00
4.800000e-07	-4.400347e-04	-3.200078e+00
4.900000e-07	-3.211839e-04	-3.209950e+00
5.000000e-07	8.677344e-04	-3.201501e+00
5.100000e-07	-5.623122e-04	-3.179525e+00
5.200000e-07	-7.241399e-04	-3.168449e+00
5.300000e-07	1.857872e-05	-3.187972e+00
5.400000e-07	3.089855e-04	-3.169495e+00
5.500000e-07	-6.243027e-04	-3.147871e+00
5.600000e-07	-1.272709e-03	-3.115916e+00
5.700000e-07	-7.149455e-04	-3.104311e+00
5.800000e-07	-2.847288e-04	-3.074182e+00
5.900000e-07	-4.197991e-04	-3.060613e+00
6.000000e-07	-6.501947e-05	-3.008501e+00
6.100000e-07	-7.916369e-04	-2.959888e+00
6.200000e-07	-1.830144e-04	-2.905713e+00
6.300000e-07	-4.685674e-04	-2.916188e+00
6.400000e-07	-5.654465e-04	-2.873804e+00
6.500000e-07	-1.275992e-03	-2.871605e+00
6.600000e-07	-1.566081e-03	-2.811529e+00
6.700000e-07	-1.353600e-03	-2.810525e+00
6.800000e-07	-8.828110e-04	-2.799999e+00
6.900000e-07	-3.214353e-04	-2.789474e+00
7.000000e-07	-9.727032e-04	-2.788947e+00
7.100000e-07	-6.613551e-04	-2.777921e+00
