# 260210_12:28:50.538118
t	CH1	CH2
0.000000e+00	-2.093051e-03	-3.219999e+00
1.000000e-08	-1.797591e-03	-3.210576e+00
2.000000e-08	-1.932066e-03	-3.210579e+00
3.000000e-08	-2.148385e-03	-3.232504e+00
4.000000e-08	-3.196797e-03	-3.244554e+00
5.000000e-08	-2.235413e-03	-3.272604e+00
6.000000e-08	-1.771317e-03	-3.272535e+00
7.000000e-08	-1.759698e-03	-3.251687e+00
8.000000e-08	-3.605072e-03	-3.252729e+00
9.000000e-08	-1.509274e-03	-3.294087e+00
1.000000e-07	-2.205255e-03	-3.314110e+00
1.100000e-07	-1.143679e-03	-3.296246e+00
1.200000e-07	-2.000859e-03	-3.317736e+00
1.300000e-07	-2.810665e-03	-3.335843e+00
1.400000e-07	-1.395201e-03	-3.327237e+00
1.500000e-07	-1.744353e-03	-3.355868e+00
1.600000e-07	-1.876159e-03	-3.357296e+00
1.700000e-07	-2.798433e-03	-3.357895e+00
1.800000e-07	-2.724822e-03	-3.367395e+00
1.900000e-07	-2.924776e-03	-3.359346e+00
2.000000e-07	-1.302023e-03	-3.369346e+00
2.100000e-07	-1.580504e-03	-3.356925e+00
2.200000e-07	-2.799591e-03	-3.369422e+00
2.300000e-07	-3.607067e-03	-3.389746e+00
2.400000e-07	-1.253981e-03	-3.388445e+00
2.500000e-07	-1.188441e-03	-3.368425e+00
2.600000e-07	-2.148501e-03	-3.377421e+00
2.700000e-07	-3.151892e-03	-3.389922e+00
2.800000e-07	-1.578565e-03	-3.377972e+00
2.900000e-07	-2.000729e-03	-3.379946e+00
3.000000e-07	-1.315664e-03	-3.398370e+00
3.100000e-07	-2.342576e-03	-3.366818e+00
3.200000e-07	-1.765563e-03	-3.377895e+00
3.300000e-07	-2.231567e-03	-3.338892e+00
3.400000e-07	-2.204386e-03	-3.386842e+00
3.500000e-07	-1.023613e-03	-3.326340e+00
3.600000e-07	-2.616828e-03	-3.367391e+00
3.700000e-07	-2.826269e-03	-3.315261e+00
3.800000e-07	-2.007057e-03	-3.284740e+00
3.900000e-07	-1.631530e-03	-3.316713e+00
4.000000e-07	-1.614824e-03	-3.343737e+00
4.100000e-07	-2.041575e-03	-3.293755e+00
4.200000e-07	-2.241655e-03	-3.265629e+00
4.300000e-07	-2.557474e-03	-3.302133e+00
4.400000e-07	-1.289427e-03	-3.272578e+00
4.500000e-07	-1.710252e-03	-3.241533e+00
4.600000e-07	-2.576868e-03	-3.220529e+00
4.700000e-07	-3.003377e-03	-3.230050e+00
4.800000e-07	-2.684974e-03	-3.200526e+00
4.900000e-07	-2.016422e-04	-3.201500e+00
5.000000e-07	-2.669177e-03	-3.200001e+00
5.100000e-07	-1.990005e-03	-3.159445e+00
5.200000e-07	-2.826721e-03	-3.219372e+00
5.300000e-07	-1.015897e-03	-3.178473e+00
5.400000e-07	-2.334415e-03	-3.168296e+00
5.500000e-07	-2.386965e-03	-3.097867e+00
5.600000e-07	-3.634865e-03	-3.166715e+00
5.700000e-07	-2.662800e-03	-3.104211e+00
5.800000e-07	-2.134892e-03	-3.124155e+00
5.900000e-07	-9.304463e-04	-3.050583e+00
6.000000e-07	-3.442980e-03	-2.990348e+00
6.100000e-07	-2.067452e-03	-2.928846e+00
6.200000e-07	-1.878223e-03	-2.927714e+00
6.300000e-07	-5.054054e-04	-2.902088e+00
6.400000e-07	-3.430815e-03	-2.881535e+00
6.500000e-07	-3.872999e-03	-2.842057e+00
6.600000e-07	-2.574024e-03	-2.820527e+00
6.700000e-07	-3.325374e-03	-2.790525e+00
6.800000e-07	-2.647959e-03	-2.800002e+00
6.900000e-07	-3.284730e-03	-2.789475e+00
7.000000e-07	-2.539569e-03	-2.788897e+00
7.100000e-07	-3.147567e-03	-2.758865e+00
7.200000e-07	-2.112132e-03	-2.705766e+00
7.300000e-07	-1.842816e-03	-2.723763e+00
7.400000e-07	-3.071881e-03	-2.662212e+00
7.500000e-07	-4.299501e-03	-2.621553e+00
7.600000e-07	-3.443870e-03	-2.619501e+00
7.700000e-07	-3.040811e-03	-2.588921e+00
7.800000e-07	-2.577422e-03	-2.557470e+00
7.900000e-07	-3.166233e-03	-2.546768e+00
8.000000e-07	-2.764096e-03	-2.503667e+00
8.100000e-07	-2.637997e-03	-2.472683e+00
8.200000e-07	-2.211565e-03	-2.422007e+00
8.300000e-07	-2.294749e-03	-2.430528e+00
8.400000e-07	-4.060193e-03	-2.410425e+00
8.500000e-07	-4.372197e-03	-2.379372e+00
8.600000e-07	-3.473405e-03	-2.399419e+00
8.700000e-07	-2.311812e-03	-2.387291e+00
8.800000e-07	-3.119187e-03	-2.313286e+00
8.900000e-07	-3.464474e-03	-2.230455e+00
9.000000e-07	-2.836232e-03	-2.187850e+00
9.100000e-07	-2.171461e-03	-2.125742e+00
9.200000e-07	-2.104461e-03	-2.073258e+00
9.300000e-07	-2.365439e-03	-2.050029e+00
9.400000e-07	-3.366994e-03	-2.009553e+00
9.500000e-07	-2.864908e-03	-1.989474e+00
9.600000e-07	-3.006054e-03	-1.988397e+00
9.700000e-07	-2.930730e-03	-1.977270e+00
9.800000e-07	-3.696699e-03	-1.923760e+00
9.900000e-07	-2.434984e-03	-1.884636e+00
1.000000e-06	-2.207878e-03	-1.821028e+00
1.010000e-06	-2.799230e-03	-1.779424e+00
1.020000e-06	-2.285788e-03	-1.779423e+00
1.030000e-06	-3.074357e-03	-1.755662e+00
1.040000e-06	-2.291876e-03	-1.715609e+00
1.050000e-06	-3.747039e-03	-1.671585e+00
1.060000e-06	-3.344766e-03	-1.611053e+00
1.070000e-06	-2.611987e-03	-1.608975e+00
1.080000e-06	-2.335165e-03	-1.556997e+00
1.090000e-06	-2.921517e-03	-1.546220e+00
1.100000e-06	-3.758382e-03	-1.472107e+00
1.110000e-06	-1.906728e-03	-1.399924e+00
1.120000e-06	-1.153061e-03	-1.355241e+00
1.130000e-06	-3.621809e-03	-1.262059e+00
1.140000e-06	-3.437153e-03	-1.271004e+00
1.150000e-06	-2.737555e-03	-1.198423e+00
1.160000e-06	-3.039698e-03	-1.167318e+00
1.170000e-06	-3.841572e-03	-1.144241e+00
1.180000e-06	-4.136165e-03	-1.062078e+00
1.190000e-06	-4.023402e-03	-1.021529e+00
1.200000e-06	-2.252839e-03	-9.994238e-01
1.210000e-06	-2.181685e-03	-9.558936e-01
1.220000e-06	-2.862057e-03	-9.163867e-01
1.230000e-06	-4.837604e-03	-8.836343e-01
1.240000e-06	-3.334344e-03	-8.405779e-01
1.250000e-06	-2.292631e-03	-8.204738e-01
1.260000e-06	-2.741634e-03	-7.988685e-01
1.270000e-06	-4.351631e-03	-7.451885e-01
1.280000e-06	-4.815406e-03	-7.416330e-01
1.290000e-06	-4.006534e-03	-6.600277e-01
1.300000e-06	-3.243972e-03	-5.678923e-01
1.310000e-06	-2.576208e-03	-5.246817e-01
1.320000e-06	-3.518670e-03	-4.310292e-01
1.330000e-06	-4.189172e-03	-4.210513e-01
