# 260210_12:28:35.870651
t	CH1	CH2
0.000000e+00	4.984880e-05	-3.218975e+00
1.000000e-08	-7.047200e-04	-3.229525e+00
2.000000e-08	-1.672984e-03	-3.200028e+00
3.000000e-08	-1.567862e-03	-3.231601e+00
4.000000e-08	-8.042919e-04	-3.221528e+00
5.000000e-08	-1.231699e-03	-3.253078e+00
6.000000e-08	-1.864954e-03	-3.212061e+00
7.000000e-08	-1.631773e-03	-3.252133e+00
8.000000e-08	-5.396525e-04	-3.312707e+00
9.000000e-08	-5.859838e-04	-3.294181e+00
1.000000e-07	-1.651189e-03	-3.275708e+00
1.100000e-07	-1.700939e-03	-3.274733e+00
1.200000e-07	-9.292882e-04	-3.315563e+00
1.300000e-07	-1.587648e-03	-3.335837e+00
1.400000e-07	-2.132593e-03	-3.315787e+00
1.500000e-07	-1.556931e-03	-3.328722e+00
1.600000e-07	-1.154189e-03	-3.316892e+00
1.700000e-07	-1.485779e-03	-3.337815e+00
1.800000e-07	-1.586371e-03	-3.368421e+00
1.900000e-07	-7.331631e-04	-3.337796e+00
2.000000e-07	-1.269211e-03	-3.358367e+00
2.100000e-07	-1.929069e-03	-3.358444e+00
2.200000e-07	-2.316818e-03	-3.357821e+00
2.300000e-07	-1.295040e-03	-3.398447e+00
2.400000e-07	-1.929966e-03	-3.377894e+00
2.500000e-07	-1.023281e-03	-3.368371e+00
2.600000e-07	-2.743768e-03	-3.358949e+00
2.700000e-07	-1.295058e-03	-3.367395e+00
2.800000e-07	-1.309368e-03	-3.368371e+00
2.900000e-07	-2.119043e-03	-3.367348e+00
3.000000e-07	-1.519722e-03	-3.357948e+00
3.100000e-07	-1.317954e-03	-3.336892e+00
3.200000e-07	-1.707319e-03	-3.344319e+00
3.300000e-07	-1.960329e-03	-3.366842e+00
3.400000e-07	-2.529836e-03	-3.338396e+00
3.500000e-07	-2.325954e-03	-3.323773e+00
3.600000e-07	-2.012018e-03	-3.336820e+00
3.700000e-07	-1.680816e-03	-3.324635e+00
3.800000e-07	-2.026148e-03	-3.335245e+00
3.900000e-07	-2.025606e-03	-3.284815e+00
4.000000e-07	-1.332294e-03	-3.303638e+00
4.100000e-07	-1.876034e-03	-3.302709e+00
4.200000e-07	-2.008129e-03	-3.242664e+00
4.300000e-07	-1.919136e-03	-3.281137e+00
4.400000e-07	-2.312555e-03	-3.251178e+00
4.500000e-07	-2.326583e-03	-3.221153e+00
4.600000e-07	-2.167228e-03	-3.210555e+00
4.700000e-07	-1.745201e-03	-3.220050e+00
4.800000e-07	-2.742114e-03	-3.220548e+00
4.900000e-07	-2.246119e-03	-3.200025e+00
5.000000e-07	-1.572487e-03	-3.200026e+00
5.100000e-07	-1.616499e-03	-3.198953e+00
5.200000e-07	-1.434086e-03	-3.199450e+00
5.300000e-07	-1.214411e-03	-3.177996e+00
5.400000e-07	-3.101004e-03	-3.127398e+00
