# 260205_12:56:27.913567
t	CH1	CH2
0.000000e+00	1.865769e-03	-7.748620e-01
1.000000e-08	-2.074989e-03	-8.115040e-01
2.000000e-08	5.704279e-03	-9.968645e-01
3.000000e-08	4.972526e-02	-1.021130e+00
4.000000e-08	3.936049e-02	-1.269630e+00
5.000000e-08	-6.489877e-02	-1.573341e+00
6.000000e-08	-5.426019e-02	-1.786315e+00
7.000000e-08	-1.274372e-01	-1.780026e+00
8.000000e-08	2.172354e-01	-1.798950e+00
9.000000e-08	-9.531213e-03	-1.943710e+00
1.000000e-07	-1.739739e-01	-2.272026e+00
1.100000e-07	1.486053e-01	-2.272862e+00
1.200000e-07	-1.173235e-01	-2.364785e+00
1.300000e-07	-1.753791e-02	-2.607366e+00
1.400000e-07	2.329712e-01	-2.676287e+00
1.500000e-07	-1.409104e-01	-2.776342e+00
1.600000e-07	-1.901561e-01	-2.923831e+00
1.700000e-07	2.279214e-01	-3.093310e+00
1.800000e-07	-4.162432e-02	-3.221124e+00
1.900000e-07	-1.888566e-01	-3.397871e+00
2.000000e-07	8.847859e-02	-3.420077e+00
2.100000e-07	-2.612308e-02	-3.567873e+00
2.200000e-07	6.215436e-02	-3.696308e+00
2.300000e-07	1.073934e-02	-3.767070e+00
2.400000e-07	-1.313649e-01	-4.009000e+00
2.500000e-07	1.334227e-01	-4.166344e+00
2.600000e-07	-5.664595e-02	-4.200002e+00
2.700000e-07	-5.092878e-02	-4.335266e+00
2.800000e-07	1.678039e-01	-4.421078e+00
2.900000e-07	-1.617738e-01	-4.535337e+00
3.000000e-07	-1.018577e-02	-4.599584e+00
3.100000e-07	9.963411e-02	-4.826514e+00
3.200000e-07	4.913951e-03	-4.935342e+00
3.300000e-07	-5.865444e-02	-4.999029e+00
3.400000e-07	-5.907362e-02	-5.133814e+00
3.500000e-07	1.257368e-01	-5.211055e+00
3.600000e-07	-8.787605e-03	-5.366919e+00
3.700000e-07	-9.333108e-02	-5.566367e+00
3.800000e-07	5.679291e-02	-5.609526e+00
3.900000e-07	1.195260e-03	-5.715817e+00
4.000000e-07	3.868812e-03	-5.808026e+00
4.100000e-07	-2.746224e-02	-5.863162e+00
4.200000e-07	-2.523357e-04	-5.998496e+00
4.300000e-07	5.012229e-02	-6.000553e+00
4.400000e-07	-6.426375e-02	-6.123139e+00
4.500000e-07	3.701724e-02	-6.261131e+00
4.600000e-07	1.376065e-02	-6.366922e+00
4.700000e-07	-3.022434e-02	-6.431003e+00
4.800000e-07	1.869808e-02	-6.482706e+00
4.900000e-07	-5.377040e-03	-6.546950e+00
5.000000e-07	2.887043e-02	-6.633129e+00
5.100000e-07	-4.867748e-02	-6.695845e+00
5.200000e-07	1.778874e-02	-6.759498e+00
5.300000e-07	3.531266e-02	-6.810102e+00
5.400000e-07	-3.167174e-02	-6.893762e+00
5.500000e-07	-2.130915e-03	-6.918447e+00
5.600000e-07	7.704183e-03	-7.013655e+00
5.700000e-07	2.667982e-02	-7.158997e+00
5.800000e-07	-2.330821e-02	-7.199000e+00
5.900000e-07	-3.787232e-03	-7.240503e+00
6.000000e-07	2.000552e-02	-7.262134e+00
6.100000e-07	-1.585660e-03	-7.306215e+00
6.200000e-07	1.772571e-03	-7.325421e+00
6.300000e-07	1.786945e-03	-7.390501e+00
6.400000e-07	6.762355e-03	-7.421627e+00
6.500000e-07	-4.345081e-03	-7.443158e+00
