# 260205_12:56:21.147490
t	CH1	CH2
0.000000e+00	-1.786331e-03	-6.941615e-01
1.000000e-08	-2.230164e-04	-7.995524e-01
2.000000e-08	4.078920e-03	-9.247906e-01
3.000000e-08	2.821733e-02	-1.000528e+00
4.000000e-08	5.604015e-02	-1.167951e+00
5.000000e-08	-3.735774e-02	-1.442339e+00
6.000000e-08	-4.553155e-02	-1.664813e+00
7.000000e-08	-1.207451e-01	-1.790001e+00
8.000000e-08	1.025800e-01	-1.800425e+00
9.000000e-08	7.183413e-02	-1.842212e+00
1.000000e-07	-1.056157e-01	-2.145894e+00
1.100000e-07	1.410330e-02	-2.293167e+00
1.200000e-07	7.304055e-03	-2.319192e+00
1.300000e-07	-8.195619e-02	-2.503844e+00
1.400000e-07	1.477785e-01	-2.724260e+00
1.500000e-07	2.408746e-02	-2.756868e+00
1.600000e-07	-1.753480e-01	-2.853759e+00
1.700000e-07	9.363469e-02	-3.062684e+00
1.800000e-07	9.250140e-02	-3.148451e+00
1.900000e-07	-1.562907e-01	-3.347370e+00
2.000000e-07	-9.329001e-03	-3.421504e+00
2.100000e-07	2.691008e-02	-3.545921e+00
2.200000e-07	5.755537e-03	-3.693084e+00
2.300000e-07	5.904199e-02	-3.807894e+00
2.400000e-07	-9.740848e-02	-3.915746e+00
2.500000e-07	3.794389e-02	-4.073789e+00
2.600000e-07	2.620934e-02	-4.177424e+00
2.700000e-07	-6.904648e-02	-4.293313e+00
2.800000e-07	9.477205e-02	-4.410553e+00
2.900000e-07	-3.151747e-02	-4.485247e+00
3.000000e-07	-7.813025e-02	-4.608078e+00
3.100000e-07	6.597576e-02	-4.697371e+00
3.200000e-07	3.614914e-02	-4.914844e+00
3.300000e-07	-2.535963e-02	-5.009425e+00
3.400000e-07	-6.158895e-02	-5.073738e+00
3.500000e-07	4.726107e-02	-5.250605e+00
3.600000e-07	5.987524e-02	-5.323297e+00
3.700000e-07	-7.790907e-02	-5.504193e+00
