# 260205_12:56:27.406110
t	CH1	CH2
0.000000e+00	-6.846241e-04	-6.972395e-01
1.000000e-08	-1.499772e-03	-8.300801e-01
2.000000e-08	4.085574e-03	-9.372909e-01
3.000000e-08	3.850513e-02	-1.022608e+00
4.000000e-08	4.920979e-02	-1.192608e+00
5.000000e-08	-4.797528e-02	-1.466812e+00
6.000000e-08	-5.320375e-02	-1.726290e+00
7.000000e-08	-1.167438e-01	-1.800524e+00
8.000000e-08	1.487074e-01	-1.779000e+00
9.000000e-08	4.737574e-02	-1.874193e+00
1.000000e-07	-1.314769e-01	-2.240526e+00
1.100000e-07	6.010490e-02	-2.257233e+00
1.200000e-07	-3.246999e-02	-2.295696e+00
1.300000e-07	-6.275809e-02	-2.547324e+00
1.400000e-07	1.874231e-01	-2.725739e+00
1.500000e-07	-3.220725e-02	-2.726850e+00
1.600000e-07	-1.811212e-01	-2.876619e+00
1.700000e-07	1.504279e-01	-3.066192e+00
1.800000e-07	4.951363e-02	-3.222483e+00
1.900000e-07	-1.751327e-01	-3.357422e+00
2.000000e-07	2.357176e-02	-3.401530e+00
2.100000e-07	1.353837e-02	-3.557448e+00
2.200000e-07	2.908712e-02	-3.726164e+00
2.300000e-07	3.478686e-02	-3.741402e+00
2.400000e-07	-1.132980e-01	-3.980000e+00
2.500000e-07	8.045442e-02	-4.126867e+00
2.600000e-07	-2.918948e-03	-4.200028e+00
2.700000e-07	-7.257552e-02	-4.305315e+00
2.800000e-07	1.280787e-01	-4.421551e+00
2.900000e-07	-7.547668e-02	-4.506743e+00
3.000000e-07	-6.771541e-02	-4.591683e+00
3.100000e-07	9.068221e-02	-4.730278e+00
3.200000e-07	2.427902e-02	-4.906842e+00
3.300000e-07	-4.708883e-02	-4.980577e+00
3.400000e-07	-5.747232e-02	-5.076270e+00
3.500000e-07	7.873526e-02	-5.221085e+00
3.600000e-07	3.824791e-02	-5.338371e+00
3.700000e-07	-9.062159e-02	-5.527346e+00
