# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135164.78616913714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.174788e-06	-4.232181e-09	-3.844124e+01	-3.003970e+02
1.000000e-08	-5.174928e-06	-4.230475e-09	-3.844228e+01	-3.001198e+02
2.000000e-08	-5.174897e-06	-4.229071e-09	-3.844205e+01	-2.998135e+02
3.000000e-08	-5.174637e-06	-4.225825e-09	-3.844011e+01	-2.994873e+02
4.000000e-08	-5.173894e-06	-4.222073e-09	-3.843460e+01	-2.991510e+02
5.000000e-08	-5.172578e-06	-4.215988e-09	-3.842482e+01	-2.988150e+02
6.000000e-08	-5.170832e-06	-4.200922e-09	-3.841185e+01	-2.984899e+02
7.000000e-08	-5.168637e-06	-4.183250e-09	-3.839555e+01	-2.981862e+02
8.000000e-08	-5.165784e-06	-4.190678e-09	-3.837435e+01	-2.979143e+02
9.000000e-08	-5.162311e-06	-4.234799e-09	-3.834855e+01	-2.976837e+02
1.000000e-07	-5.158418e-06	-4.241663e-09	-3.831963e+01	-2.975036e+02
1.100000e-07	-5.154285e-06	-4.171993e-09	-3.828893e+01	-2.973816e+02
1.200000e-07	-5.150029e-06	-4.090961e-09	-3.825731e+01	-2.973244e+02
1.300000e-07	-5.145618e-06	-4.121771e-09	-3.822455e+01	-2.973370e+02
1.400000e-07	-5.140842e-06	-4.177608e-09	-3.818907e+01	-2.974230e+02
1.500000e-07	-5.135590e-06	-4.176292e-09	-3.815005e+01	-2.975841e+02
1.600000e-07	-5.129978e-06	-4.078210e-09	-3.810837e+01	-2.978201e+02
1.700000e-07	-5.124063e-06	-4.022264e-09	-3.806443e+01	-2.981292e+02
1.800000e-07	-5.117736e-06	-4.018954e-09	-3.801742e+01	-2.985075e+02
1.900000e-07	-5.111061e-06	-4.049055e-09	-3.796784e+01	-2.989493e+02
2.000000e-07	-5.104178e-06	-4.068232e-09	-3.791671e+01	-2.994474e+02
2.100000e-07	-5.097016e-06	-4.049034e-09	-3.786350e+01	-2.999929e+02
2.200000e-07	-5.089424e-06	-4.043163e-09	-3.780711e+01	-3.005755e+02
2.300000e-07	-5.081459e-06	-4.088477e-09	-3.774794e+01	-3.011837e+02
2.400000e-07	-5.073304e-06	-4.210174e-09	-3.768736e+01	-3.018054e+02
2.500000e-07	-5.064867e-06	-4.293969e-09	-3.762468e+01	-3.024274e+02
2.600000e-07	-5.055671e-06	-4.340625e-09	-3.755637e+01	-3.030364e+02
2.700000e-07	-5.045861e-06	-4.401324e-09	-3.748349e+01	-3.036191e+02
2.800000e-07	-5.035938e-06	-4.552769e-09	-3.740978e+01	-3.041622e+02
2.900000e-07	-5.025624e-06	-4.670116e-09	-3.733316e+01	-3.046532e+02
3.000000e-07	-5.014630e-06	-4.726321e-09	-3.725150e+01	-3.050803e+02
3.100000e-07	-5.003077e-06	-4.758740e-09	-3.716568e+01	-3.054326e+02
3.200000e-07	-4.991110e-06	-4.825760e-09	-3.707677e+01	-3.057007e+02
3.300000e-07	-4.978764e-06	-4.852983e-09	-3.698507e+01	-3.058768e+02
3.400000e-07	-4.966108e-06	-4.921797e-09	-3.689105e+01	-3.059545e+02
3.500000e-07	-4.953177e-06	-5.016780e-09	-3.679499e+01	-3.059294e+02
3.600000e-07	-4.939828e-06	-4.978255e-09	-3.669583e+01	-3.057990e+02
3.700000e-07	-4.926037e-06	-4.861596e-09	-3.659337e+01	-3.055625e+02
3.800000e-07	-4.911977e-06	-4.931372e-09	-3.648893e+01	-3.052211e+02
3.900000e-07	-4.897590e-06	-5.096565e-09	-3.638206e+01	-3.047780e+02
4.000000e-07	-4.882570e-06	-5.076191e-09	-3.627048e+01	-3.042379e+02
4.100000e-07	-4.866797e-06	-4.931589e-09	-3.615331e+01	-3.036072e+02
4.200000e-07	-4.850575e-06	-4.921718e-09	-3.603280e+01	-3.028938e+02
4.300000e-07	-4.834061e-06	-5.025801e-09	-3.591013e+01	-3.021067e+02
4.400000e-07	-4.817243e-06	-5.050925e-09	-3.578519e+01	-3.012558e+02
4.500000e-07	-4.800224e-06	-4.989515e-09	-3.565877e+01	-3.003519e+02
4.600000e-07	-4.782966e-06	-4.918157e-09	-3.553056e+01	-2.994062e+02
4.700000e-07	-4.765300e-06	-4.911084e-09	-3.539933e+01	-2.984299e+02
4.800000e-07	-4.747337e-06	-4.955449e-09	-3.526590e+01	-2.974343e+02
4.900000e-07	-4.729098e-06	-4.978164e-09	-3.513041e+01	-2.964303e+02
5.000000e-07	-4.710420e-06	-4.903566e-09	-3.499165e+01	-2.954282e+02
5.100000e-07	-4.691275e-06	-4.845403e-09	-3.484943e+01	-2.944374e+02
5.200000e-07	-4.671723e-06	-4.874851e-09	-3.470419e+01	-2.934662e+02
5.300000e-07	-4.651941e-06	-4.915664e-09	-3.455724e+01	-2.925220e+02
5.400000e-07	-4.632026e-06	-4.866786e-09	-3.440930e+01	-2.916106e+02
5.500000e-07	-4.612008e-06	-4.807747e-09	-3.426059e+01	-2.907364e+02
5.600000e-07	-4.591772e-06	-4.813043e-09	-3.411027e+01	-2.899024e+02
5.700000e-07	-4.571163e-06	-4.847883e-09	-3.395717e+01	-2.891101e+02
5.800000e-07	-4.550170e-06	-4.816436e-09	-3.380122e+01	-2.883595e+02
5.900000e-07	-4.528918e-06	-4.758436e-09	-3.364335e+01	-2.876493e+02
6.000000e-07	-4.507425e-06	-4.755750e-09	-3.348369e+01	-2.869766e+02
6.100000e-07	-4.485624e-06	-4.788451e-09	-3.332174e+01	-2.863376e+02
6.200000e-07	-4.463519e-06	-4.761816e-09	-3.315753e+01	-2.857275e+02
6.300000e-07	-4.441058e-06	-4.699088e-09	-3.299068e+01	-2.851404e+02
6.400000e-07	-4.418301e-06	-4.685349e-09	-3.282163e+01	-2.845699e+02
6.500000e-07	-4.395290e-06	-4.718844e-09	-3.265068e+01	-2.840092e+02
6.600000e-07	-4.371926e-06	-4.718354e-09	-3.247713e+01	-2.834512e+02
6.700000e-07	-4.348228e-06	-4.661546e-09	-3.230109e+01	-2.828887e+02
6.800000e-07	-4.324336e-06	-4.613393e-09	-3.212360e+01	-2.823149e+02
6.900000e-07	-4.300313e-06	-4.626039e-09	-3.194515e+01	-2.817231e+02
7.000000e-07	-4.276030e-06	-4.657917e-09	-3.176476e+01	-2.811072e+02
7.100000e-07	-4.251335e-06	-4.629597e-09	-3.158131e+01	-2.804620e+02
7.200000e-07	-4.226165e-06	-4.558417e-09	-3.139433e+01	-2.797828e+02
7.300000e-07	-4.200581e-06	-4.530071e-09	-3.120428e+01	-2.790660e+02
7.400000e-07	-4.174662e-06	-4.567037e-09	-3.101174e+01	-2.783088e+02
7.500000e-07	-4.148274e-06	-4.582678e-09	-3.081571e+01	-2.775096e+02
7.600000e-07	-4.121319e-06	-4.532420e-09	-3.061548e+01	-2.766677e+02
7.700000e-07	-4.093916e-06	-4.471638e-09	-3.041191e+01	-2.757834e+02
7.800000e-07	-4.066227e-06	-4.471208e-09	-3.020623e+01	-2.748578e+02
7.900000e-07	-4.038361e-06	-4.501330e-09	-2.999922e+01	-2.738930e+02
8.000000e-07	-4.010377e-06	-4.493885e-09	-2.979134e+01	-2.728918e+02
8.100000e-07	-3.982270e-06	-4.433395e-09	-2.958254e+01	-2.718575e+02
8.200000e-07	-3.953923e-06	-4.383078e-09	-2.937196e+01	-2.707941e+02
8.300000e-07	-3.925239e-06	-4.385324e-09	-2.915889e+01	-2.697057e+02
8.400000e-07	-3.896272e-06	-4.411023e-09	-2.894370e+01	-2.685968e+02
8.500000e-07	-3.867086e-06	-4.395853e-09	-2.872689e+01	-2.674717e+02
8.600000e-07	-3.837651e-06	-4.339872e-09	-2.850823e+01	-2.663347e+02
8.700000e-07	-3.807968e-06	-4.298730e-09	-2.828773e+01	-2.651899e+02
8.800000e-07	-3.778127e-06	-4.306871e-09	-2.806605e+01	-2.640410e+02
8.900000e-07	-3.748099e-06	-4.324196e-09	-2.784299e+01	-2.628912e+02
9.000000e-07	-3.717768e-06	-4.297336e-09	-2.761767e+01	-2.617430e+02
9.100000e-07	-3.687039e-06	-4.232888e-09	-2.738940e+01	-2.605984e+02
9.200000e-07	-3.655989e-06	-4.192091e-09	-2.715875e+01	-2.594588e+02
9.300000e-07	-3.624753e-06	-4.201809e-09	-2.692670e+01	-2.583247e+02
9.400000e-07	-3.593280e-06	-4.216809e-09	-2.669291e+01	-2.571959e+02
9.500000e-07	-3.561573e-06	-4.182588e-09	-2.645737e+01	-2.560718e+02
9.600000e-07	-3.529710e-06	-4.121367e-09	-2.622067e+01	-2.549509e+02
9.700000e-07	-3.497770e-06	-4.096778e-09	-2.598341e+01	-2.538312e+02
9.800000e-07	-3.465668e-06	-4.115261e-09	-2.574493e+01	-2.527102e+02
9.900000e-07	-3.433357e-06	-4.116998e-09	-2.550491e+01	-2.515852e+02
1.000000e-06	-3.400888e-06	-4.064703e-09	-2.526371e+01	-2.504530e+02
1.010000e-06	-3.368146e-06	-4.002949e-09	-2.502048e+01	-2.493103e+02
1.020000e-06	-3.334971e-06	-3.989199e-09	-2.477404e+01	-2.481539e+02
1.030000e-06	-3.301285e-06	-4.005610e-09	-2.452380e+01	-2.469804e+02
1.040000e-06	-3.267177e-06	-3.988732e-09	-2.427043e+01	-2.457868e+02
1.050000e-06	-3.232739e-06	-3.931410e-09	-2.401461e+01	-2.445702e+02
1.060000e-06	-3.197925e-06	-3.887955e-09	-2.375598e+01	-2.433282e+02
1.070000e-06	-3.162697e-06	-3.887830e-09	-2.349430e+01	-2.420587e+02
1.080000e-06	-3.127176e-06	-3.892081e-09	-2.323042e+01	-2.407602e+02
1.090000e-06	-3.091498e-06	-3.862460e-09	-2.296539e+01	-2.394317e+02
1.100000e-06	-3.055742e-06	-3.814202e-09	-2.269977e+01	-2.380726e+02
1.110000e-06	-3.019931e-06	-3.786516e-09	-2.243375e+01	-2.366830e+02
1.120000e-06	-2.984035e-06	-3.780384e-09	-2.216709e+01	-2.352634e+02
1.130000e-06	-2.948060e-06	-3.768023e-09	-2.189985e+01	-2.338149e+02
1.140000e-06	-2.911938e-06	-3.734627e-09	-2.163151e+01	-2.323389e+02
1.150000e-06	-2.875599e-06	-3.696568e-09	-2.136157e+01	-2.308373e+02
1.160000e-06	-2.839016e-06	-3.669685e-09	-2.108981e+01	-2.293123e+02
1.170000e-06	-2.802155e-06	-3.650896e-09	-2.081599e+01	-2.277661e+02
1.180000e-06	-2.765077e-06	-3.629073e-09	-2.054055e+01	-2.262012e+02
1.190000e-06	-2.727835e-06	-3.602527e-09	-2.026390e+01	-2.246201e+02
1.200000e-06	-2.690494e-06	-3.570795e-09	-1.998650e+01	-2.230252e+02
1.210000e-06	-2.652977e-06	-3.538198e-09	-1.970781e+01	-2.214187e+02
1.220000e-06	-2.615136e-06	-3.512581e-09	-1.942670e+01	-2.198026e+02
1.230000e-06	-2.577049e-06	-3.494935e-09	-1.914377e+01	-2.181787e+02
1.240000e-06	-2.538852e-06	-3.470335e-09	-1.886002e+01	-2.165482e+02
1.250000e-06	-2.500567e-06	-3.432132e-09	-1.857562e+01	-2.149121e+02
1.260000e-06	-2.462129e-06	-3.395346e-09	-1.829008e+01	-2.132709e+02
1.270000e-06	-2.423420e-06	-3.374191e-09	-1.800253e+01	-2.116246e+02
1.280000e-06	-2.384502e-06	-3.358127e-09	-1.771343e+01	-2.099729e+02
1.290000e-06	-2.345450e-06	-3.326655e-09	-1.742332e+01	-2.083148e+02
1.300000e-06	-2.306250e-06	-3.282508e-09	-1.713213e+01	-2.066491e+02
1.310000e-06	-2.266924e-06	-3.246551e-09	-1.683999e+01	-2.049744e+02
1.320000e-06	-2.227439e-06	-3.226870e-09	-1.654667e+01	-2.032886e+02
1.330000e-06	-2.187810e-06	-3.207385e-09	-1.625229e+01	-2.015898e+02
1.340000e-06	-2.148124e-06	-3.170315e-09	-1.595748e+01	-1.998757e+02
1.350000e-06	-2.108353e-06	-3.124169e-09	-1.566204e+01	-1.981440e+02
