# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135167.90147095878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.164028e-06	-4.231780e-09	-3.844058e+01	-2.994221e+02
1.000000e-08	-5.164068e-06	-4.228741e-09	-3.844088e+01	-2.992438e+02
2.000000e-08	-5.163882e-06	-4.225322e-09	-3.843949e+01	-2.990403e+02
3.000000e-08	-5.163330e-06	-4.221428e-09	-3.843538e+01	-2.988178e+02
4.000000e-08	-5.162304e-06	-4.216523e-09	-3.842775e+01	-2.985832e+02
5.000000e-08	-5.160847e-06	-4.208802e-09	-3.841690e+01	-2.983440e+02
6.000000e-08	-5.158858e-06	-4.196250e-09	-3.840209e+01	-2.981079e+02
7.000000e-08	-5.156239e-06	-4.191883e-09	-3.838260e+01	-2.978827e+02
8.000000e-08	-5.153064e-06	-4.221389e-09	-3.835897e+01	-2.976762e+02
9.000000e-08	-5.149405e-06	-4.239409e-09	-3.833172e+01	-2.974959e+02
1.000000e-07	-5.145387e-06	-4.175746e-09	-3.830182e+01	-2.973489e+02
1.100000e-07	-5.141118e-06	-4.141851e-09	-3.827004e+01	-2.972419e+02
1.200000e-07	-5.136685e-06	-4.171806e-09	-3.823704e+01	-2.971804e+02
1.300000e-07	-5.131988e-06	-4.195453e-09	-3.820207e+01	-2.971692e+02
1.400000e-07	-5.126880e-06	-4.162830e-09	-3.816405e+01	-2.972121e+02
1.500000e-07	-5.121378e-06	-4.085166e-09	-3.812310e+01	-2.973116e+02
1.600000e-07	-5.115509e-06	-4.090246e-09	-3.807941e+01	-2.974688e+02
1.700000e-07	-5.109133e-06	-4.071839e-09	-3.803195e+01	-2.976837e+02
1.800000e-07	-5.102365e-06	-4.074007e-09	-3.798156e+01	-2.979547e+02
1.900000e-07	-5.095463e-06	-4.060764e-09	-3.793019e+01	-2.982790e+02
2.000000e-07	-5.088438e-06	-4.068721e-09	-3.787790e+01	-2.986523e+02
2.100000e-07	-5.081113e-06	-4.082922e-09	-3.782337e+01	-2.990692e+02
