# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135176.43348991417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.159675e-06	-5.120727e-09	-3.843274e+01	-3.292531e+02
1.000000e-08	-5.159869e-06	-5.120888e-09	-3.843418e+01	-3.293368e+02
2.000000e-08	-5.159814e-06	-5.124692e-09	-3.843377e+01	-3.293892e+02
3.000000e-08	-5.159407e-06	-5.126275e-09	-3.843075e+01	-3.294069e+02
4.000000e-08	-5.158591e-06	-5.123833e-09	-3.842467e+01	-3.293866e+02
5.000000e-08	-5.157330e-06	-5.122144e-09	-3.841528e+01	-3.293255e+02
6.000000e-08	-5.155515e-06	-5.133950e-09	-3.840175e+01	-3.292213e+02
7.000000e-08	-5.153168e-06	-5.159471e-09	-3.838427e+01	-3.290722e+02
8.000000e-08	-5.150265e-06	-5.157668e-09	-3.836265e+01	-3.288769e+02
9.000000e-08	-5.146818e-06	-5.082033e-09	-3.833697e+01	-3.286349e+02
1.000000e-07	-5.143004e-06	-4.978137e-09	-3.830857e+01	-3.283465e+02
1.100000e-07	-5.138970e-06	-5.034044e-09	-3.827851e+01	-3.280125e+02
1.200000e-07	-5.134706e-06	-5.231712e-09	-3.824675e+01	-3.276347e+02
1.300000e-07	-5.130084e-06	-5.287212e-09	-3.821233e+01	-3.272156e+02
1.400000e-07	-5.125149e-06	-5.069073e-09	-3.817557e+01	-3.267583e+02
1.500000e-07	-5.119959e-06	-4.891054e-09	-3.813691e+01	-3.262666e+02
1.600000e-07	-5.114399e-06	-4.993777e-09	-3.809549e+01	-3.257451e+02
1.700000e-07	-5.108413e-06	-5.235275e-09	-3.805091e+01	-3.251986e+02
1.800000e-07	-5.102068e-06	-5.242205e-09	-3.800364e+01	-3.246326e+02
1.900000e-07	-5.095525e-06	-5.047170e-09	-3.795491e+01	-3.240526e+02
2.000000e-07	-5.088732e-06	-4.885125e-09	-3.790431e+01	-3.234647e+02
2.100000e-07	-5.081480e-06	-4.956392e-09	-3.785029e+01	-3.228745e+02
2.200000e-07	-5.073880e-06	-5.128737e-09	-3.779368e+01	-3.222881e+02
2.300000e-07	-5.066059e-06	-5.102780e-09	-3.773543e+01	-3.217110e+02
