# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135173.97418081903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.182348e-06	-4.942136e-09	-3.843983e+01	-3.145487e+02
1.000000e-08	-5.182435e-06	-4.943266e-09	-3.844048e+01	-3.146682e+02
2.000000e-08	-5.182379e-06	-4.943822e-09	-3.844006e+01	-3.147609e+02
3.000000e-08	-5.182042e-06	-4.943040e-09	-3.843756e+01	-3.148229e+02
4.000000e-08	-5.181293e-06	-4.942728e-09	-3.843201e+01	-3.148506e+02
5.000000e-08	-5.180029e-06	-4.941039e-09	-3.842263e+01	-3.148405e+02
6.000000e-08	-5.178147e-06	-4.929797e-09	-3.840867e+01	-3.147898e+02
7.000000e-08	-5.175654e-06	-4.917881e-09	-3.839018e+01	-3.146960e+02
8.000000e-08	-5.172655e-06	-4.932384e-09	-3.836793e+01	-3.145574e+02
9.000000e-08	-5.169174e-06	-4.986467e-09	-3.834211e+01	-3.143729e+02
1.000000e-07	-5.165297e-06	-5.004365e-09	-3.831336e+01	-3.141426e+02
1.100000e-07	-5.161158e-06	-4.927515e-09	-3.828265e+01	-3.138670e+02
1.200000e-07	-5.156808e-06	-4.839208e-09	-3.825039e+01	-3.135478e+02
1.300000e-07	-5.152237e-06	-4.882373e-09	-3.821648e+01	-3.131876e+02
1.400000e-07	-5.147300e-06	-4.985571e-09	-3.817986e+01	-3.127898e+02
1.500000e-07	-5.141951e-06	-5.007683e-09	-3.814019e+01	-3.123588e+02
1.600000e-07	-5.136312e-06	-4.899967e-09	-3.809836e+01	-3.118995e+02
1.700000e-07	-5.130328e-06	-4.847275e-09	-3.805398e+01	-3.114177e+02
1.800000e-07	-5.123895e-06	-4.892332e-09	-3.800626e+01	-3.109200e+02
1.900000e-07	-5.117126e-06	-4.989325e-09	-3.795605e+01	-3.104130e+02
2.000000e-07	-5.110133e-06	-5.002388e-09	-3.790418e+01	-3.099040e+02
2.100000e-07	-5.102819e-06	-4.919060e-09	-3.784993e+01	-3.094003e+02
2.200000e-07	-5.095103e-06	-4.856811e-09	-3.779269e+01	-3.089091e+02
2.300000e-07	-5.087148e-06	-4.887074e-09	-3.773369e+01	-3.084375e+02
2.400000e-07	-5.079030e-06	-4.936268e-09	-3.767347e+01	-3.079924e+02
2.500000e-07	-5.070453e-06	-4.875457e-09	-3.760985e+01	-3.075799e+02
2.600000e-07	-5.061046e-06	-4.788860e-09	-3.754007e+01	-3.072057e+02
2.700000e-07	-5.051131e-06	-4.789566e-09	-3.746653e+01	-3.068744e+02
2.800000e-07	-5.041068e-06	-4.828332e-09	-3.739189e+01	-3.065898e+02
2.900000e-07	-5.030577e-06	-4.778738e-09	-3.731407e+01	-3.063547e+02
3.000000e-07	-5.019414e-06	-4.704208e-09	-3.723128e+01	-3.061706e+02
3.100000e-07	-5.007699e-06	-4.689704e-09	-3.714438e+01	-3.060379e+02
3.200000e-07	-4.995760e-06	-4.680253e-09	-3.705582e+01	-3.059558e+02
3.300000e-07	-4.983578e-06	-4.618635e-09	-3.696547e+01	-3.059222e+02
3.400000e-07	-4.970952e-06	-4.663680e-09	-3.687181e+01	-3.059338e+02
3.500000e-07	-4.957903e-06	-4.732501e-09	-3.677502e+01	-3.059862e+02
3.600000e-07	-4.944506e-06	-4.636703e-09	-3.667565e+01	-3.060741e+02
3.700000e-07	-4.930719e-06	-4.492559e-09	-3.657339e+01	-3.061908e+02
3.800000e-07	-4.916530e-06	-4.619892e-09	-3.646814e+01	-3.063293e+02
3.900000e-07	-4.901972e-06	-4.796392e-09	-3.636016e+01	-3.064816e+02
4.000000e-07	-4.886856e-06	-4.683751e-09	-3.624803e+01	-3.066395e+02
4.100000e-07	-4.871103e-06	-4.458424e-09	-3.613119e+01	-3.067941e+02
4.200000e-07	-4.854876e-06	-4.513450e-09	-3.601082e+01	-3.069367e+02
4.300000e-07	-4.838372e-06	-4.711373e-09	-3.588840e+01	-3.070586e+02
4.400000e-07	-4.821538e-06	-4.711040e-09	-3.576354e+01	-3.071514e+02
4.500000e-07	-4.804389e-06	-4.529140e-09	-3.563634e+01	-3.072069e+02
4.600000e-07	-4.787033e-06	-4.440932e-09	-3.550760e+01	-3.072178e+02
4.700000e-07	-4.769430e-06	-4.547772e-09	-3.537703e+01	-3.071774e+02
4.800000e-07	-4.751483e-06	-4.674474e-09	-3.524391e+01	-3.070799e+02
4.900000e-07	-4.733096e-06	-4.621754e-09	-3.510752e+01	-3.069206e+02
5.000000e-07	-4.714373e-06	-4.437410e-09	-3.496865e+01	-3.066958e+02
5.100000e-07	-4.695256e-06	-4.400948e-09	-3.482684e+01	-3.064030e+02
5.200000e-07	-4.675737e-06	-4.554567e-09	-3.468206e+01	-3.060408e+02
5.300000e-07	-4.656008e-06	-4.628941e-09	-3.453573e+01	-3.056091e+02
5.400000e-07	-4.636122e-06	-4.479990e-09	-3.438823e+01	-3.051090e+02
5.500000e-07	-4.616014e-06	-4.359531e-09	-3.423908e+01	-3.045424e+02
5.600000e-07	-4.595593e-06	-4.435281e-09	-3.408760e+01	-3.039125e+02
5.700000e-07	-4.574881e-06	-4.549419e-09	-3.393397e+01	-3.032234e+02
5.800000e-07	-4.553945e-06	-4.503773e-09	-3.377868e+01	-3.024798e+02
5.900000e-07	-4.532640e-06	-4.391015e-09	-3.362065e+01	-3.016871e+02
6.000000e-07	-4.510988e-06	-4.363620e-09	-3.346005e+01	-3.008514e+02
6.100000e-07	-4.489093e-06	-4.418877e-09	-3.329765e+01	-2.999790e+02
6.200000e-07	-4.466894e-06	-4.438880e-09	-3.313299e+01	-2.990762e+02
6.300000e-07	-4.444364e-06	-4.399895e-09	-3.296587e+01	-2.981495e+02
6.400000e-07	-4.421523e-06	-4.350088e-09	-3.279645e+01	-2.972052e+02
6.500000e-07	-4.398342e-06	-4.333099e-09	-3.262450e+01	-2.962493e+02
6.600000e-07	-4.374843e-06	-4.341736e-09	-3.245020e+01	-2.952872e+02
6.700000e-07	-4.351116e-06	-4.362548e-09	-3.227420e+01	-2.943239e+02
