# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135174.46021100046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.159420e-06	-4.937508e-09	-3.843550e+01	-3.181196e+02
1.000000e-08	-5.159728e-06	-4.936947e-09	-3.843779e+01	-3.182256e+02
2.000000e-08	-5.159797e-06	-4.936219e-09	-3.843830e+01	-3.183154e+02
3.000000e-08	-5.159547e-06	-4.935295e-09	-3.843644e+01	-3.183861e+02
4.000000e-08	-5.158948e-06	-4.935021e-09	-3.843198e+01	-3.184347e+02
5.000000e-08	-5.157991e-06	-4.931885e-09	-3.842485e+01	-3.184583e+02
6.000000e-08	-5.156599e-06	-4.924177e-09	-3.841448e+01	-3.184538e+02
7.000000e-08	-5.154597e-06	-4.916952e-09	-3.839956e+01	-3.184184e+02
8.000000e-08	-5.151927e-06	-4.965456e-09	-3.837968e+01	-3.183498e+02
9.000000e-08	-5.148719e-06	-5.017044e-09	-3.835578e+01	-3.182457e+02
1.000000e-07	-5.145072e-06	-4.909897e-09	-3.832861e+01	-3.181043e+02
1.100000e-07	-5.141119e-06	-4.710050e-09	-3.829916e+01	-3.179243e+02
1.200000e-07	-5.137013e-06	-4.821154e-09	-3.826857e+01	-3.177050e+02
1.300000e-07	-5.132658e-06	-5.077469e-09	-3.823613e+01	-3.174460e+02
1.400000e-07	-5.127906e-06	-5.153287e-09	-3.820073e+01	-3.171480e+02
1.500000e-07	-5.122752e-06	-4.827433e-09	-3.816233e+01	-3.168117e+02
1.600000e-07	-5.117294e-06	-4.656580e-09	-3.812168e+01	-3.164389e+02
1.700000e-07	-5.111504e-06	-4.815459e-09	-3.807854e+01	-3.160317e+02
1.800000e-07	-5.105329e-06	-5.056251e-09	-3.803254e+01	-3.155930e+02
1.900000e-07	-5.098842e-06	-5.080275e-09	-3.798421e+01	-3.151261e+02
2.000000e-07	-5.092133e-06	-4.838672e-09	-3.793423e+01	-3.146346e+02
2.100000e-07	-5.085117e-06	-4.694779e-09	-3.788197e+01	-3.141228e+02
