# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135167.2212317136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.157393e-06	-4.655428e-09	-3.844879e+01	-2.990202e+02
1.000000e-08	-5.157496e-06	-4.655588e-09	-3.844955e+01	-2.989915e+02
2.000000e-08	-5.157372e-06	-4.655143e-09	-3.844863e+01	-2.989213e+02
3.000000e-08	-5.157013e-06	-4.654976e-09	-3.844596e+01	-2.988108e+02
4.000000e-08	-5.156316e-06	-4.660841e-09	-3.844076e+01	-2.986619e+02
5.000000e-08	-5.155135e-06	-4.671010e-09	-3.843196e+01	-2.984775e+02
6.000000e-08	-5.153358e-06	-4.654851e-09	-3.841871e+01	-2.982616e+02
7.000000e-08	-5.150919e-06	-4.608995e-09	-3.840053e+01	-2.980191e+02
8.000000e-08	-5.147855e-06	-4.604258e-09	-3.837768e+01	-2.977556e+02
9.000000e-08	-5.144324e-06	-4.658822e-09	-3.835136e+01	-2.974777e+02
1.000000e-07	-5.140439e-06	-4.697285e-09	-3.832239e+01	-2.971924e+02
1.100000e-07	-5.136324e-06	-4.674451e-09	-3.829172e+01	-2.969074e+02
1.200000e-07	-5.132006e-06	-4.601799e-09	-3.825953e+01	-2.966306e+02
1.300000e-07	-5.127454e-06	-4.583947e-09	-3.822559e+01	-2.963702e+02
1.400000e-07	-5.122593e-06	-4.609218e-09	-3.818935e+01	-2.961343e+02
1.500000e-07	-5.117295e-06	-4.661144e-09	-3.814986e+01	-2.959308e+02
1.600000e-07	-5.111574e-06	-4.632927e-09	-3.810721e+01	-2.957673e+02
1.700000e-07	-5.105536e-06	-4.585036e-09	-3.806219e+01	-2.956506e+02
1.800000e-07	-5.099133e-06	-4.556693e-09	-3.801446e+01	-2.955871e+02
1.900000e-07	-5.092374e-06	-4.604195e-09	-3.796407e+01	-2.955818e+02
2.000000e-07	-5.085371e-06	-4.615673e-09	-3.791186e+01	-2.956391e+02
2.100000e-07	-5.078073e-06	-4.584736e-09	-3.785745e+01	-2.957618e+02
2.200000e-07	-5.070425e-06	-4.566452e-09	-3.780044e+01	-2.959516e+02
2.300000e-07	-5.062574e-06	-4.605293e-09	-3.774190e+01	-2.962087e+02
2.400000e-07	-5.054459e-06	-4.637249e-09	-3.768141e+01	-2.965320e+02
2.500000e-07	-5.045823e-06	-4.611051e-09	-3.761703e+01	-2.969188e+02
2.600000e-07	-5.036535e-06	-4.589969e-09	-3.754778e+01	-2.973652e+02
2.700000e-07	-5.026727e-06	-4.613509e-09	-3.747466e+01	-2.978656e+02
2.800000e-07	-5.016571e-06	-4.670419e-09	-3.739895e+01	-2.984134e+02
2.900000e-07	-5.005982e-06	-4.683712e-09	-3.732001e+01	-2.990008e+02
3.000000e-07	-4.994814e-06	-4.647435e-09	-3.723675e+01	-2.996188e+02
3.100000e-07	-4.983141e-06	-4.596133e-09	-3.714973e+01	-3.002577e+02
3.200000e-07	-4.971158e-06	-4.645734e-09	-3.706039e+01	-3.009071e+02
3.300000e-07	-4.958892e-06	-4.738009e-09	-3.696895e+01	-3.015561e+02
3.400000e-07	-4.946235e-06	-4.721304e-09	-3.687459e+01	-3.021937e+02
3.500000e-07	-4.933075e-06	-4.549256e-09	-3.677648e+01	-3.028087e+02
3.600000e-07	-4.919517e-06	-4.532984e-09	-3.667540e+01	-3.033902e+02
3.700000e-07	-4.905695e-06	-4.694795e-09	-3.657236e+01	-3.039277e+02
3.800000e-07	-4.891577e-06	-4.758185e-09	-3.646711e+01	-3.044113e+02
3.900000e-07	-4.877032e-06	-4.566145e-09	-3.635867e+01	-3.048320e+02
4.000000e-07	-4.861967e-06	-4.481817e-09	-3.624636e+01	-3.051817e+02
4.100000e-07	-4.846350e-06	-4.625231e-09	-3.612994e+01	-3.054535e+02
4.200000e-07	-4.830274e-06	-4.738380e-09	-3.601009e+01	-3.056417e+02
4.300000e-07	-4.813756e-06	-4.615388e-09	-3.588695e+01	-3.057421e+02
4.400000e-07	-4.796872e-06	-4.477989e-09	-3.576107e+01	-3.057517e+02
4.500000e-07	-4.779792e-06	-4.512081e-09	-3.563374e+01	-3.056693e+02
4.600000e-07	-4.762509e-06	-4.641953e-09	-3.550489e+01	-3.054947e+02
4.700000e-07	-4.744893e-06	-4.652008e-09	-3.537357e+01	-3.052296e+02
4.800000e-07	-4.726867e-06	-4.520172e-09	-3.523919e+01	-3.048765e+02
4.900000e-07	-4.708547e-06	-4.437731e-09	-3.510261e+01	-3.044395e+02
5.000000e-07	-4.689879e-06	-4.517780e-09	-3.496344e+01	-3.039238e+02
5.100000e-07	-4.670785e-06	-4.620317e-09	-3.482109e+01	-3.033353e+02
5.200000e-07	-4.651374e-06	-4.556987e-09	-3.467638e+01	-3.026811e+02
5.300000e-07	-4.631708e-06	-4.417830e-09	-3.452976e+01	-3.019685e+02
5.400000e-07	-4.611856e-06	-4.396689e-09	-3.438177e+01	-3.012054e+02
5.500000e-07	-4.591818e-06	-4.510549e-09	-3.423238e+01	-3.004001e+02
5.600000e-07	-4.571562e-06	-4.548920e-09	-3.408137e+01	-2.995605e+02
5.700000e-07	-4.550986e-06	-4.446544e-09	-3.392798e+01	-2.986948e+02
5.800000e-07	-4.529988e-06	-4.349981e-09	-3.377143e+01	-2.978106e+02
5.900000e-07	-4.508613e-06	-4.400992e-09	-3.361208e+01	-2.969150e+02
6.000000e-07	-4.486997e-06	-4.477201e-09	-3.345093e+01	-2.960145e+02
6.100000e-07	-4.465230e-06	-4.452978e-09	-3.328866e+01	-2.951149e+02
6.200000e-07	-4.443158e-06	-4.358691e-09	-3.312411e+01	-2.942210e+02
6.300000e-07	-4.420748e-06	-4.318987e-09	-3.295704e+01	-2.933366e+02
6.400000e-07	-4.398061e-06	-4.347863e-09	-3.278791e+01	-2.924646e+02
6.500000e-07	-4.375010e-06	-4.393165e-09	-3.261606e+01	-2.916070e+02
6.600000e-07	-4.351604e-06	-4.368494e-09	-3.244157e+01	-2.907646e+02
6.700000e-07	-4.327896e-06	-4.292062e-09	-3.226482e+01	-2.899372e+02
6.800000e-07	-4.303951e-06	-4.257191e-09	-3.208631e+01	-2.891238e+02
6.900000e-07	-4.279839e-06	-4.305054e-09	-3.190655e+01	-2.883225e+02
7.000000e-07	-4.255476e-06	-4.338054e-09	-3.172493e+01	-2.875308e+02
7.100000e-07	-4.230799e-06	-4.288992e-09	-3.154095e+01	-2.867453e+02
7.200000e-07	-4.205800e-06	-4.213718e-09	-3.135459e+01	-2.859625e+02
7.300000e-07	-4.180329e-06	-4.205487e-09	-3.116470e+01	-2.851782e+02
7.400000e-07	-4.154428e-06	-4.246911e-09	-3.097160e+01	-2.843882e+02
7.500000e-07	-4.128028e-06	-4.249872e-09	-3.077479e+01	-2.835882e+02
