# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135171.7499635257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.168603e-06	-4.836643e-09	-3.844058e+01	-3.114645e+02
1.000000e-08	-5.168864e-06	-4.837820e-09	-3.844252e+01	-3.115436e+02
2.000000e-08	-5.168903e-06	-4.836289e-09	-3.844281e+01	-3.115986e+02
3.000000e-08	-5.168657e-06	-4.832966e-09	-3.844097e+01	-3.116282e+02
4.000000e-08	-5.167984e-06	-4.832187e-09	-3.843597e+01	-3.116312e+02
5.000000e-08	-5.166840e-06	-4.831864e-09	-3.842746e+01	-3.116068e+02
6.000000e-08	-5.165140e-06	-4.833156e-09	-3.841482e+01	-3.115544e+02
7.000000e-08	-5.162841e-06	-4.838349e-09	-3.839772e+01	-3.114736e+02
8.000000e-08	-5.159955e-06	-4.846619e-09	-3.837626e+01	-3.113644e+02
9.000000e-08	-5.156633e-06	-4.821945e-09	-3.835155e+01	-3.112273e+02
1.000000e-07	-5.152968e-06	-4.781325e-09	-3.832430e+01	-3.110628e+02
1.100000e-07	-5.149008e-06	-4.790431e-09	-3.829484e+01	-3.108722e+02
1.200000e-07	-5.144766e-06	-4.856156e-09	-3.826329e+01	-3.106567e+02
1.300000e-07	-5.140244e-06	-4.860391e-09	-3.822966e+01	-3.104182e+02
1.400000e-07	-5.135448e-06	-4.820978e-09	-3.819399e+01	-3.101586e+02
1.500000e-07	-5.130212e-06	-4.744933e-09	-3.815505e+01	-3.098803e+02
1.600000e-07	-5.124573e-06	-4.773514e-09	-3.811311e+01	-3.095857e+02
1.700000e-07	-5.118665e-06	-4.813423e-09	-3.806917e+01	-3.092777e+02
1.800000e-07	-5.112452e-06	-4.842009e-09	-3.802296e+01	-3.089589e+02
1.900000e-07	-5.105916e-06	-4.809936e-09	-3.797435e+01	-3.086324e+02
2.000000e-07	-5.099066e-06	-4.744300e-09	-3.792340e+01	-3.083009e+02
2.100000e-07	-5.091935e-06	-4.760915e-09	-3.787037e+01	-3.079673e+02
2.200000e-07	-5.084472e-06	-4.796516e-09	-3.781487e+01	-3.076342e+02
2.300000e-07	-5.076678e-06	-4.804308e-09	-3.775690e+01	-3.073043e+02
2.400000e-07	-5.068622e-06	-4.711300e-09	-3.769699e+01	-3.069798e+02
2.500000e-07	-5.060198e-06	-4.707959e-09	-3.763433e+01	-3.066627e+02
2.600000e-07	-5.051240e-06	-4.749147e-09	-3.756771e+01	-3.063546e+02
2.700000e-07	-5.041595e-06	-4.762012e-09	-3.749597e+01	-3.060568e+02
2.800000e-07	-5.031410e-06	-4.674857e-09	-3.742023e+01	-3.057701e+02
2.900000e-07	-5.020957e-06	-4.653614e-09	-3.734249e+01	-3.054950e+02
3.000000e-07	-5.010056e-06	-4.714242e-09	-3.726141e+01	-3.052315e+02
3.100000e-07	-4.998562e-06	-4.733083e-09	-3.717593e+01	-3.049791e+02
3.200000e-07	-4.986711e-06	-4.625466e-09	-3.708779e+01	-3.047369e+02
3.300000e-07	-4.974550e-06	-4.592874e-09	-3.699734e+01	-3.045036e+02
3.400000e-07	-4.961919e-06	-4.677780e-09	-3.690340e+01	-3.042774e+02
3.500000e-07	-4.948910e-06	-4.716574e-09	-3.680665e+01	-3.040563e+02
3.600000e-07	-4.935590e-06	-4.605128e-09	-3.670758e+01	-3.038380e+02
3.700000e-07	-4.921917e-06	-4.548885e-09	-3.660590e+01	-3.036197e+02
3.800000e-07	-4.907850e-06	-4.608065e-09	-3.650127e+01	-3.033987e+02
3.900000e-07	-4.893378e-06	-4.660806e-09	-3.639364e+01	-3.031718e+02
4.000000e-07	-4.878416e-06	-4.623117e-09	-3.628236e+01	-3.029360e+02
4.100000e-07	-4.862786e-06	-4.509256e-09	-3.616611e+01	-3.026883e+02
4.200000e-07	-4.846762e-06	-4.509976e-09	-3.604694e+01	-3.024255e+02
4.300000e-07	-4.830474e-06	-4.618469e-09	-3.592580e+01	-3.021447e+02
4.400000e-07	-4.813770e-06	-4.647728e-09	-3.580157e+01	-3.018431e+02
4.500000e-07	-4.796760e-06	-4.501261e-09	-3.567506e+01	-3.015181e+02
4.600000e-07	-4.779481e-06	-4.441417e-09	-3.554655e+01	-3.011676e+02
4.700000e-07	-4.761960e-06	-4.541885e-09	-3.541624e+01	-3.007894e+02
4.800000e-07	-4.744165e-06	-4.621240e-09	-3.528389e+01	-3.003820e+02
4.900000e-07	-4.725995e-06	-4.524125e-09	-3.514876e+01	-2.999441e+02
5.000000e-07	-4.707462e-06	-4.418077e-09	-3.501092e+01	-2.994749e+02
5.100000e-07	-4.688565e-06	-4.433774e-09	-3.487038e+01	-2.989739e+02
5.200000e-07	-4.669340e-06	-4.540011e-09	-3.472739e+01	-2.984410e+02
5.300000e-07	-4.649789e-06	-4.542396e-09	-3.458199e+01	-2.978766e+02
5.400000e-07	-4.629989e-06	-4.424821e-09	-3.443473e+01	-2.972812e+02
5.500000e-07	-4.610033e-06	-4.355916e-09	-3.428631e+01	-2.966559e+02
5.600000e-07	-4.589870e-06	-4.440004e-09	-3.413635e+01	-2.960021e+02
5.700000e-07	-4.569451e-06	-4.505993e-09	-3.398449e+01	-2.953211e+02
5.800000e-07	-4.548730e-06	-4.441996e-09	-3.383038e+01	-2.946149e+02
5.900000e-07	-4.527630e-06	-4.353275e-09	-3.367345e+01	-2.938853e+02
6.000000e-07	-4.506170e-06	-4.355831e-09	-3.351385e+01	-2.931343e+02
6.100000e-07	-4.484412e-06	-4.404767e-09	-3.335203e+01	-2.923640e+02
6.200000e-07	-4.462370e-06	-4.413718e-09	-3.318809e+01	-2.915764e+02
6.300000e-07	-4.440055e-06	-4.356561e-09	-3.302213e+01	-2.907736e+02
6.400000e-07	-4.417434e-06	-4.294752e-09	-3.285389e+01	-2.899576e+02
