# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135173.09919589476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.161563e-06	-4.865814e-09	-3.843700e+01	-3.157052e+02
1.000000e-08	-5.161764e-06	-4.864202e-09	-3.843850e+01	-3.157129e+02
2.000000e-08	-5.161773e-06	-4.862525e-09	-3.843857e+01	-3.157007e+02
3.000000e-08	-5.161560e-06	-4.862381e-09	-3.843698e+01	-3.156688e+02
4.000000e-08	-5.160988e-06	-4.861921e-09	-3.843272e+01	-3.156179e+02
5.000000e-08	-5.159931e-06	-4.858052e-09	-3.842485e+01	-3.155484e+02
6.000000e-08	-5.158297e-06	-4.850626e-09	-3.841268e+01	-3.154612e+02
7.000000e-08	-5.156072e-06	-4.842629e-09	-3.839611e+01	-3.153569e+02
8.000000e-08	-5.153325e-06	-4.850282e-09	-3.837565e+01	-3.152367e+02
9.000000e-08	-5.149997e-06	-4.882626e-09	-3.835087e+01	-3.151016e+02
1.000000e-07	-5.146183e-06	-4.894764e-09	-3.832247e+01	-3.149528e+02
1.100000e-07	-5.142075e-06	-4.838601e-09	-3.829188e+01	-3.147914e+02
1.200000e-07	-5.137786e-06	-4.789749e-09	-3.825994e+01	-3.146190e+02
1.300000e-07	-5.133357e-06	-4.807667e-09	-3.822696e+01	-3.144367e+02
1.400000e-07	-5.128678e-06	-4.858565e-09	-3.819211e+01	-3.142459e+02
1.500000e-07	-5.123508e-06	-4.868209e-09	-3.815361e+01	-3.140481e+02
1.600000e-07	-5.117843e-06	-4.810015e-09	-3.811143e+01	-3.138445e+02
1.700000e-07	-5.111915e-06	-4.782973e-09	-3.806728e+01	-3.136363e+02
1.800000e-07	-5.105628e-06	-4.789608e-09	-3.802047e+01	-3.134248e+02
1.900000e-07	-5.098921e-06	-4.851381e-09	-3.797052e+01	-3.132110e+02
2.000000e-07	-5.092020e-06	-4.859818e-09	-3.791913e+01	-3.129959e+02
2.100000e-07	-5.084964e-06	-4.816238e-09	-3.786658e+01	-3.127801e+02
2.200000e-07	-5.077579e-06	-4.761074e-09	-3.781159e+01	-3.125643e+02
2.300000e-07	-5.069848e-06	-4.778855e-09	-3.775402e+01	-3.123489e+02
2.400000e-07	-5.061855e-06	-4.806913e-09	-3.769450e+01	-3.121341e+02
2.500000e-07	-5.053469e-06	-4.766112e-09	-3.763205e+01	-3.119199e+02
2.600000e-07	-5.044392e-06	-4.716311e-09	-3.756445e+01	-3.117060e+02
2.700000e-07	-5.034622e-06	-4.753640e-09	-3.749170e+01	-3.114920e+02
2.800000e-07	-5.024600e-06	-4.809507e-09	-3.741707e+01	-3.112773e+02
2.900000e-07	-5.014382e-06	-4.759711e-09	-3.734098e+01	-3.110610e+02
3.000000e-07	-5.003561e-06	-4.727688e-09	-3.726039e+01	-3.108421e+02
3.100000e-07	-4.992138e-06	-4.783784e-09	-3.717533e+01	-3.106193e+02
3.200000e-07	-4.980353e-06	-4.794849e-09	-3.708757e+01	-3.103913e+02
3.300000e-07	-4.968186e-06	-4.683390e-09	-3.699697e+01	-3.101565e+02
3.400000e-07	-4.955609e-06	-4.685806e-09	-3.690331e+01	-3.099135e+02
3.500000e-07	-4.942724e-06	-4.790821e-09	-3.680736e+01	-3.096605e+02
3.600000e-07	-4.929594e-06	-4.783433e-09	-3.670958e+01	-3.093957e+02
3.700000e-07	-4.916103e-06	-4.649843e-09	-3.660911e+01	-3.091175e+02
3.800000e-07	-4.902184e-06	-4.649717e-09	-3.650546e+01	-3.088242e+02
3.900000e-07	-4.887842e-06	-4.753812e-09	-3.639866e+01	-3.085141e+02
4.000000e-07	-4.873020e-06	-4.775440e-09	-3.628828e+01	-3.081856e+02
4.100000e-07	-4.857629e-06	-4.674097e-09	-3.617367e+01	-3.078373e+02
4.200000e-07	-4.841677e-06	-4.617258e-09	-3.605488e+01	-3.074679e+02
4.300000e-07	-4.825360e-06	-4.657291e-09	-3.593337e+01	-3.070761e+02
4.400000e-07	-4.808711e-06	-4.726337e-09	-3.580939e+01	-3.066610e+02
4.500000e-07	-4.791758e-06	-4.709210e-09	-3.568314e+01	-3.062218e+02
4.600000e-07	-4.774579e-06	-4.607235e-09	-3.555521e+01	-3.057579e+02
4.700000e-07	-4.757197e-06	-4.558036e-09	-3.542577e+01	-3.052689e+02
4.800000e-07	-4.739468e-06	-4.636777e-09	-3.529375e+01	-3.047547e+02
4.900000e-07	-4.721310e-06	-4.706993e-09	-3.515854e+01	-3.042154e+02
5.000000e-07	-4.702876e-06	-4.630429e-09	-3.502126e+01	-3.036511e+02
5.100000e-07	-4.684022e-06	-4.519456e-09	-3.488086e+01	-3.030624e+02
5.200000e-07	-4.664757e-06	-4.534484e-09	-3.473740e+01	-3.024499e+02
5.300000e-07	-4.645198e-06	-4.633826e-09	-3.459174e+01	-3.018144e+02
5.400000e-07	-4.625372e-06	-4.628588e-09	-3.444411e+01	-3.011568e+02
5.500000e-07	-4.605370e-06	-4.519911e-09	-3.429515e+01	-3.004782e+02
5.600000e-07	-4.585163e-06	-4.473381e-09	-3.414468e+01	-2.997799e+02
5.700000e-07	-4.564684e-06	-4.544211e-09	-3.399217e+01	-2.990629e+02
5.800000e-07	-4.543883e-06	-4.578310e-09	-3.383727e+01	-2.983286e+02
5.900000e-07	-4.522797e-06	-4.522734e-09	-3.368025e+01	-2.975782e+02
6.000000e-07	-4.501400e-06	-4.465309e-09	-3.352091e+01	-2.968130e+02
6.100000e-07	-4.479669e-06	-4.460656e-09	-3.335909e+01	-2.960341e+02
6.200000e-07	-4.457660e-06	-4.470863e-09	-3.319519e+01	-2.952427e+02
6.300000e-07	-4.435319e-06	-4.479848e-09	-3.302883e+01	-2.944399e+02
6.400000e-07	-4.412640e-06	-4.455892e-09	-3.285994e+01	-2.936265e+02
6.500000e-07	-4.389592e-06	-4.407090e-09	-3.268831e+01	-2.928033e+02
6.600000e-07	-4.366238e-06	-4.384348e-09	-3.251439e+01	-2.919709e+02
6.700000e-07	-4.342677e-06	-4.407944e-09	-3.233894e+01	-2.911299e+02
6.800000e-07	-4.318921e-06	-4.418813e-09	-3.216203e+01	-2.902806e+02
6.900000e-07	-4.294970e-06	-4.389011e-09	-3.198367e+01	-2.894231e+02
7.000000e-07	-4.270699e-06	-4.342488e-09	-3.180294e+01	-2.885575e+02
7.100000e-07	-4.246085e-06	-4.321434e-09	-3.161964e+01	-2.876837e+02
7.200000e-07	-4.221202e-06	-4.338700e-09	-3.143435e+01	-2.868013e+02
7.300000e-07	-4.195987e-06	-4.349325e-09	-3.124657e+01	-2.859099e+02
7.400000e-07	-4.170289e-06	-4.308421e-09	-3.105520e+01	-2.850091e+02
7.500000e-07	-4.144060e-06	-4.254346e-09	-3.085988e+01	-2.840982e+02
7.600000e-07	-4.117359e-06	-4.251844e-09	-3.066105e+01	-2.831765e+02
7.700000e-07	-4.090205e-06	-4.281212e-09	-3.045884e+01	-2.822434e+02
7.800000e-07	-4.062736e-06	-4.271622e-09	-3.025428e+01	-2.812980e+02
7.900000e-07	-4.035070e-06	-4.216979e-09	-3.004826e+01	-2.803396e+02
8.000000e-07	-4.007221e-06	-4.181738e-09	-2.984088e+01	-2.793673e+02
8.100000e-07	-3.979230e-06	-4.197003e-09	-2.963243e+01	-2.783805e+02
8.200000e-07	-3.950978e-06	-4.213230e-09	-2.942204e+01	-2.773784e+02
8.300000e-07	-3.922427e-06	-4.177338e-09	-2.920943e+01	-2.763604e+02
8.400000e-07	-3.893685e-06	-4.124458e-09	-2.899540e+01	-2.753260e+02
8.500000e-07	-3.864692e-06	-4.111197e-09	-2.877949e+01	-2.742747e+02
8.600000e-07	-3.835393e-06	-4.132375e-09	-2.856131e+01	-2.732061e+02
8.700000e-07	-3.805865e-06	-4.124403e-09	-2.834142e+01	-2.721201e+02
8.800000e-07	-3.776058e-06	-4.078514e-09	-2.811946e+01	-2.710163e+02
8.900000e-07	-3.746022e-06	-4.046262e-09	-2.789578e+01	-2.698948e+02
9.000000e-07	-3.715790e-06	-4.049887e-09	-2.767065e+01	-2.687556e+02
9.100000e-07	-3.685262e-06	-4.048997e-09	-2.744332e+01	-2.675990e+02
9.200000e-07	-3.654522e-06	-4.017460e-09	-2.721441e+01	-2.664251e+02
9.300000e-07	-3.623486e-06	-3.979900e-09	-2.698329e+01	-2.652342e+02
9.400000e-07	-3.592133e-06	-3.966035e-09	-2.674981e+01	-2.640269e+02
9.500000e-07	-3.560640e-06	-3.959030e-09	-2.651528e+01	-2.628034e+02
9.600000e-07	-3.529031e-06	-3.937270e-09	-2.627990e+01	-2.615643e+02
9.700000e-07	-3.497236e-06	-3.908111e-09	-2.604313e+01	-2.603101e+02
9.800000e-07	-3.465196e-06	-3.889359e-09	-2.580454e+01	-2.590414e+02
9.900000e-07	-3.433030e-06	-3.874660e-09	-2.556500e+01	-2.577585e+02
1.000000e-06	-3.400734e-06	-3.852402e-09	-2.532450e+01	-2.564620e+02
1.010000e-06	-3.368146e-06	-3.827101e-09	-2.508183e+01	-2.551522e+02
1.020000e-06	-3.335203e-06	-3.811741e-09	-2.483651e+01	-2.538297e+02
1.030000e-06	-3.301974e-06	-3.795484e-09	-2.458906e+01	-2.524947e+02
1.040000e-06	-3.268364e-06	-3.764587e-09	-2.433877e+01	-2.511474e+02
1.050000e-06	-3.234195e-06	-3.731921e-09	-2.408432e+01	-2.497880e+02
1.060000e-06	-3.199625e-06	-3.716084e-09	-2.382689e+01	-2.484166e+02
1.070000e-06	-3.164718e-06	-3.705560e-09	-2.356695e+01	-2.470331e+02
1.080000e-06	-3.129522e-06	-3.676752e-09	-2.330484e+01	-2.456376e+02
1.090000e-06	-3.094104e-06	-3.637927e-09	-2.304110e+01	-2.442297e+02
1.100000e-06	-3.058477e-06	-3.617506e-09	-2.277579e+01	-2.428092e+02
1.110000e-06	-3.022709e-06	-3.614785e-09	-2.250944e+01	-2.413758e+02
1.120000e-06	-2.986860e-06	-3.596271e-09	-2.224247e+01	-2.399290e+02
1.130000e-06	-2.950908e-06	-3.553201e-09	-2.197475e+01	-2.384684e+02
1.140000e-06	-2.914839e-06	-3.517792e-09	-2.170615e+01	-2.369934e+02
1.150000e-06	-2.878613e-06	-3.509351e-09	-2.143639e+01	-2.355036e+02
1.160000e-06	-2.842180e-06	-3.499770e-09	-2.116507e+01	-2.339982e+02
1.170000e-06	-2.805568e-06	-3.464117e-09	-2.089243e+01	-2.324767e+02
1.180000e-06	-2.768756e-06	-3.420297e-09	-2.061831e+01	-2.309386e+02
1.190000e-06	-2.731733e-06	-3.400185e-09	-2.034260e+01	-2.293831e+02
1.200000e-06	-2.694467e-06	-3.394580e-09	-2.006509e+01	-2.278097e+02
1.210000e-06	-2.656954e-06	-3.372957e-09	-1.978574e+01	-2.262180e+02
1.220000e-06	-2.619251e-06	-3.332221e-09	-1.950497e+01	-2.246073e+02
1.230000e-06	-2.581435e-06	-3.299012e-09	-1.922336e+01	-2.229772e+02
1.240000e-06	-2.543433e-06	-3.282234e-09	-1.894037e+01	-2.213273e+02
1.250000e-06	-2.505273e-06	-3.263326e-09	-1.865620e+01	-2.196574e+02
1.260000e-06	-2.466946e-06	-3.228990e-09	-1.837079e+01	-2.179671e+02
1.270000e-06	-2.428411e-06	-3.192488e-09	-1.808383e+01	-2.162561e+02
1.280000e-06	-2.389779e-06	-3.167120e-09	-1.779615e+01	-2.145245e+02
1.290000e-06	-2.350997e-06	-3.147934e-09	-1.750734e+01	-2.127720e+02
1.300000e-06	-2.311999e-06	-3.122110e-09	-1.721693e+01	-2.109987e+02
1.310000e-06	-2.272809e-06	-3.088797e-09	-1.692510e+01	-2.092046e+02
1.320000e-06	-2.233520e-06	-3.058366e-09	-1.663252e+01	-2.073898e+02
1.330000e-06	-2.194147e-06	-3.031452e-09	-1.633932e+01	-2.055545e+02
1.340000e-06	-2.154572e-06	-3.002718e-09	-1.604461e+01	-2.036987e+02
1.350000e-06	-2.114836e-06	-2.971644e-09	-1.574871e+01	-2.018228e+02
1.360000e-06	-2.075012e-06	-2.940676e-09	-1.545215e+01	-1.999269e+02
1.370000e-06	-2.035112e-06	-2.909725e-09	-1.515503e+01	-1.980114e+02
1.380000e-06	-1.995142e-06	-2.878568e-09	-1.485738e+01	-1.960764e+02
1.390000e-06	-1.955091e-06	-2.849495e-09	-1.455913e+01	-1.941221e+02
1.400000e-06	-1.915004e-06	-2.823450e-09	-1.426060e+01	-1.921490e+02
1.410000e-06	-1.874825e-06	-2.795447e-09	-1.396140e+01	-1.901570e+02
1.420000e-06	-1.834483e-06	-2.763249e-09	-1.366098e+01	-1.881466e+02
1.430000e-06	-1.793994e-06	-2.731276e-09	-1.335947e+01	-1.861177e+02
1.440000e-06	-1.753406e-06	-2.701807e-09	-1.305722e+01	-1.840707e+02
1.450000e-06	-1.712693e-06	-2.672123e-09	-1.275404e+01	-1.820055e+02
1.460000e-06	-1.671822e-06	-2.638127e-09	-1.244968e+01	-1.799222e+02
1.470000e-06	-1.630797e-06	-2.600862e-09	-1.214418e+01	-1.778209e+02
1.480000e-06	-1.589486e-06	-2.568056e-09	-1.183654e+01	-1.757015e+02
1.490000e-06	-1.547862e-06	-2.541985e-09	-1.152658e+01	-1.735639e+02
1.500000e-06	-1.505992e-06	-2.514675e-09	-1.121478e+01	-1.714081e+02
1.510000e-06	-1.463998e-06	-2.477603e-09	-1.090206e+01	-1.692338e+02
1.520000e-06	-1.421902e-06	-2.438326e-09	-1.058859e+01	-1.670409e+02
1.530000e-06	-1.379646e-06	-2.406083e-09	-1.027392e+01	-1.648292e+02
1.540000e-06	-1.337173e-06	-2.376714e-09	-9.957626e+00	-1.625983e+02
1.550000e-06	-1.294503e-06	-2.340298e-09	-9.639869e+00	-1.603479e+02
1.560000e-06	-1.251747e-06	-2.297204e-09	-9.321482e+00	-1.580778e+02
1.570000e-06	-1.208832e-06	-2.258252e-09	-9.001903e+00	-1.557876e+02
1.580000e-06	-1.165782e-06	-2.226718e-09	-8.681317e+00	-1.534769e+02
1.590000e-06	-1.122675e-06	-2.195591e-09	-8.360311e+00	-1.511454e+02
1.600000e-06	-1.079409e-06	-2.159678e-09	-8.038117e+00	-1.487926e+02
1.610000e-06	-1.036006e-06	-2.119932e-09	-7.714902e+00	-1.464182e+02
1.620000e-06	-9.925881e-07	-2.082365e-09	-7.391580e+00	-1.440218e+02
1.630000e-06	-9.491038e-07	-2.046903e-09	-7.067763e+00	-1.416031e+02
1.640000e-06	-9.055982e-07	-2.009919e-09	-6.743787e+00	-1.391617e+02
1.650000e-06	-8.620549e-07	-1.970145e-09	-6.419529e+00	-1.366972e+02
1.660000e-06	-8.184083e-07	-1.928988e-09	-6.094503e+00	-1.342095e+02
1.670000e-06	-7.747212e-07	-1.888342e-09	-5.769174e+00	-1.316981e+02
