# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135174.52399189916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.161798e-06	-4.900958e-09	-3.844229e+01	-3.178464e+02
1.000000e-08	-5.161986e-06	-4.903819e-09	-3.844369e+01	-3.179374e+02
2.000000e-08	-5.161974e-06	-4.903781e-09	-3.844360e+01	-3.180201e+02
3.000000e-08	-5.161773e-06	-4.902915e-09	-3.844210e+01	-3.180921e+02
4.000000e-08	-5.161258e-06	-4.902476e-09	-3.843826e+01	-3.181504e+02
5.000000e-08	-5.160272e-06	-4.900479e-09	-3.843093e+01	-3.181920e+02
6.000000e-08	-5.158622e-06	-4.891778e-09	-3.841864e+01	-3.182133e+02
7.000000e-08	-5.156314e-06	-4.873478e-09	-3.840145e+01	-3.182107e+02
8.000000e-08	-5.153443e-06	-4.896956e-09	-3.838006e+01	-3.181804e+02
9.000000e-08	-5.150074e-06	-4.965419e-09	-3.835497e+01	-3.181185e+02
1.000000e-07	-5.146285e-06	-4.947027e-09	-3.832676e+01	-3.180213e+02
1.100000e-07	-5.142180e-06	-4.789276e-09	-3.829618e+01	-3.178852e+02
1.200000e-07	-5.137937e-06	-4.781241e-09	-3.826458e+01	-3.177069e+02
1.300000e-07	-5.133511e-06	-4.912042e-09	-3.823162e+01	-3.174835e+02
1.400000e-07	-5.128742e-06	-5.015298e-09	-3.819611e+01	-3.172124e+02
1.500000e-07	-5.123572e-06	-4.878297e-09	-3.815760e+01	-3.168917e+02
1.600000e-07	-5.118100e-06	-4.748826e-09	-3.811685e+01	-3.165201e+02
1.700000e-07	-5.112243e-06	-4.773623e-09	-3.807323e+01	-3.160969e+02
1.800000e-07	-5.105972e-06	-4.895338e-09	-3.802653e+01	-3.156221e+02
1.900000e-07	-5.099357e-06	-4.964008e-09	-3.797727e+01	-3.150965e+02
2.000000e-07	-5.092521e-06	-4.883800e-09	-3.792635e+01	-3.145217e+02
2.100000e-07	-5.085481e-06	-4.745491e-09	-3.787392e+01	-3.138999e+02
2.200000e-07	-5.078062e-06	-4.729557e-09	-3.781867e+01	-3.132340e+02
2.300000e-07	-5.070355e-06	-4.901310e-09	-3.776127e+01	-3.125277e+02
2.400000e-07	-5.062425e-06	-4.921925e-09	-3.770222e+01	-3.117852e+02
2.500000e-07	-5.053984e-06	-4.735792e-09	-3.763935e+01	-3.110113e+02
2.600000e-07	-5.044765e-06	-4.643322e-09	-3.757069e+01	-3.102112e+02
2.700000e-07	-5.035055e-06	-4.826235e-09	-3.749838e+01	-3.093903e+02
2.800000e-07	-5.025062e-06	-4.867327e-09	-3.742396e+01	-3.085544e+02
2.900000e-07	-5.014594e-06	-4.650368e-09	-3.734599e+01	-3.077094e+02
3.000000e-07	-5.003596e-06	-4.575679e-09	-3.726409e+01	-3.068611e+02
3.100000e-07	-4.992164e-06	-4.765564e-09	-3.717895e+01	-3.060152e+02
3.200000e-07	-4.980382e-06	-4.732254e-09	-3.709120e+01	-3.051772e+02
3.300000e-07	-4.968289e-06	-4.512564e-09	-3.700114e+01	-3.043520e+02
3.400000e-07	-4.955824e-06	-4.577167e-09	-3.690830e+01	-3.035443e+02
3.500000e-07	-4.942933e-06	-4.776134e-09	-3.681230e+01	-3.027581e+02
