# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135166.98685871714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.167981e-06	-4.212216e-09	-3.844519e+01	-2.976041e+02
1.000000e-08	-5.168048e-06	-4.209194e-09	-3.844568e+01	-2.973942e+02
2.000000e-08	-5.167787e-06	-4.206943e-09	-3.844374e+01	-2.971578e+02
3.000000e-08	-5.167161e-06	-4.205826e-09	-3.843909e+01	-2.969022e+02
4.000000e-08	-5.166106e-06	-4.204144e-09	-3.843124e+01	-2.966355e+02
5.000000e-08	-5.164560e-06	-4.199382e-09	-3.841974e+01	-2.963663e+02
6.000000e-08	-5.162567e-06	-4.198273e-09	-3.840491e+01	-2.961037e+02
7.000000e-08	-5.160001e-06	-4.197249e-09	-3.838582e+01	-2.958567e+02
8.000000e-08	-5.156822e-06	-4.182445e-09	-3.836217e+01	-2.956345e+02
9.000000e-08	-5.153169e-06	-4.147933e-09	-3.833500e+01	-2.954461e+02
1.000000e-07	-5.149153e-06	-4.127111e-09	-3.830512e+01	-2.952997e+02
1.100000e-07	-5.144865e-06	-4.177631e-09	-3.827322e+01	-2.952031e+02
1.200000e-07	-5.140404e-06	-4.208541e-09	-3.824004e+01	-2.951629e+02
1.300000e-07	-5.135683e-06	-4.162108e-09	-3.820492e+01	-2.951850e+02
1.400000e-07	-5.130625e-06	-4.068841e-09	-3.816729e+01	-2.952736e+02
1.500000e-07	-5.125226e-06	-4.048146e-09	-3.812713e+01	-2.954318e+02
1.600000e-07	-5.119459e-06	-4.103954e-09	-3.808423e+01	-2.956611e+02
1.700000e-07	-5.113305e-06	-4.121846e-09	-3.803845e+01	-2.959614e+02
1.800000e-07	-5.106715e-06	-4.068919e-09	-3.798942e+01	-2.963311e+02
1.900000e-07	-5.099777e-06	-3.993222e-09	-3.793781e+01	-2.967669e+02
2.000000e-07	-5.092614e-06	-4.014326e-09	-3.788452e+01	-2.972640e+02
2.100000e-07	-5.085226e-06	-4.110298e-09	-3.782956e+01	-2.978159e+02
2.200000e-07	-5.077525e-06	-4.200663e-09	-3.777228e+01	-2.984151e+02
2.300000e-07	-5.069448e-06	-4.181716e-09	-3.771219e+01	-2.990527e+02
2.400000e-07	-5.061044e-06	-4.210440e-09	-3.764967e+01	-2.997186e+02
2.500000e-07	-5.052172e-06	-4.352502e-09	-3.758367e+01	-3.004021e+02
2.600000e-07	-5.042696e-06	-4.496361e-09	-3.751318e+01	-3.010917e+02
2.700000e-07	-5.032765e-06	-4.508957e-09	-3.743930e+01	-3.017758e+02
2.800000e-07	-5.022395e-06	-4.552816e-09	-3.736216e+01	-3.024424e+02
2.900000e-07	-5.011555e-06	-4.719012e-09	-3.728151e+01	-3.030796e+02
3.000000e-07	-5.000222e-06	-4.828027e-09	-3.719721e+01	-3.036762e+02
3.100000e-07	-4.988501e-06	-4.787848e-09	-3.711002e+01	-3.042212e+02
3.200000e-07	-4.976521e-06	-4.808558e-09	-3.702090e+01	-3.047048e+02
3.300000e-07	-4.964181e-06	-5.011732e-09	-3.692910e+01	-3.051180e+02
3.400000e-07	-4.951446e-06	-5.120701e-09	-3.683436e+01	-3.054532e+02
3.500000e-07	-4.938283e-06	-4.965187e-09	-3.673644e+01	-3.057039e+02
3.600000e-07	-4.924683e-06	-4.857883e-09	-3.663526e+01	-3.058654e+02
3.700000e-07	-4.910748e-06	-5.029322e-09	-3.653161e+01	-3.059343e+02
3.800000e-07	-4.896466e-06	-5.170154e-09	-3.642535e+01	-3.059089e+02
3.900000e-07	-4.881763e-06	-5.049287e-09	-3.631598e+01	-3.057891e+02
4.000000e-07	-4.866448e-06	-4.883651e-09	-3.620205e+01	-3.055764e+02
4.100000e-07	-4.850597e-06	-4.961808e-09	-3.608413e+01	-3.052736e+02
4.200000e-07	-4.834389e-06	-5.122682e-09	-3.596356e+01	-3.048852e+02
4.300000e-07	-4.817772e-06	-5.113065e-09	-3.583994e+01	-3.044166e+02
4.400000e-07	-4.800885e-06	-4.939827e-09	-3.571432e+01	-3.038745e+02
4.500000e-07	-4.783758e-06	-4.865092e-09	-3.558691e+01	-3.032665e+02
4.600000e-07	-4.766304e-06	-4.978934e-09	-3.545707e+01	-3.026008e+02
4.700000e-07	-4.748522e-06	-5.102433e-09	-3.532478e+01	-3.018861e+02
4.800000e-07	-4.730444e-06	-5.014105e-09	-3.519030e+01	-3.011313e+02
4.900000e-07	-4.712024e-06	-4.829296e-09	-3.505327e+01	-3.003456e+02
5.000000e-07	-4.693155e-06	-4.816690e-09	-3.491290e+01	-2.995376e+02
5.100000e-07	-4.673871e-06	-4.985812e-09	-3.476945e+01	-2.987159e+02
5.200000e-07	-4.654280e-06	-5.033961e-09	-3.462371e+01	-2.978883e+02
5.300000e-07	-4.634464e-06	-4.869458e-09	-3.447629e+01	-2.970619e+02
5.400000e-07	-4.614506e-06	-4.743281e-09	-3.432782e+01	-2.962430e+02
5.500000e-07	-4.594357e-06	-4.831748e-09	-3.417793e+01	-2.954368e+02
5.600000e-07	-4.573938e-06	-4.956413e-09	-3.402603e+01	-2.946474e+02
5.700000e-07	-4.553203e-06	-4.913221e-09	-3.387178e+01	-2.938779e+02
5.800000e-07	-4.532091e-06	-4.773235e-09	-3.371473e+01	-2.931301e+02
5.900000e-07	-4.510677e-06	-4.729111e-09	-3.355543e+01	-2.924047e+02
6.000000e-07	-4.489000e-06	-4.804504e-09	-3.339417e+01	-2.917013e+02
6.100000e-07	-4.467021e-06	-4.865926e-09	-3.323067e+01	-2.910185e+02
6.200000e-07	-4.444743e-06	-4.817662e-09	-3.306494e+01	-2.903539e+02
6.300000e-07	-4.422126e-06	-4.703002e-09	-3.289669e+01	-2.897043e+02
6.400000e-07	-4.399167e-06	-4.662438e-09	-3.272589e+01	-2.890657e+02
6.500000e-07	-4.375904e-06	-4.739005e-09	-3.255284e+01	-2.884337e+02
6.600000e-07	-4.352349e-06	-4.801341e-09	-3.237761e+01	-2.878035e+02
6.700000e-07	-4.328573e-06	-4.722498e-09	-3.220074e+01	-2.871699e+02
6.800000e-07	-4.304640e-06	-4.599887e-09	-3.202269e+01	-2.865279e+02
6.900000e-07	-4.280454e-06	-4.599356e-09	-3.184278e+01	-2.858725e+02
7.000000e-07	-4.255975e-06	-4.695840e-09	-3.166067e+01	-2.851989e+02
7.100000e-07	-4.231201e-06	-4.709438e-09	-3.147638e+01	-2.845026e+02
7.200000e-07	-4.206108e-06	-4.600507e-09	-3.128971e+01	-2.837798e+02
7.300000e-07	-4.180620e-06	-4.514383e-09	-3.110010e+01	-2.830272e+02
7.400000e-07	-4.154593e-06	-4.560451e-09	-3.090648e+01	-2.822422e+02
7.500000e-07	-4.128049e-06	-4.632525e-09	-3.070902e+01	-2.814229e+02
7.600000e-07	-4.101000e-06	-4.595877e-09	-3.050780e+01	-2.805682e+02
7.700000e-07	-4.073578e-06	-4.488074e-09	-3.030380e+01	-2.796776e+02
7.800000e-07	-4.045923e-06	-4.457971e-09	-3.009807e+01	-2.787516e+02
7.900000e-07	-4.018019e-06	-4.517984e-09	-2.989049e+01	-2.777912e+02
8.000000e-07	-3.989914e-06	-4.542016e-09	-2.968141e+01	-2.767982e+02
8.100000e-07	-3.961673e-06	-4.468539e-09	-2.947133e+01	-2.757747e+02
8.200000e-07	-3.933260e-06	-4.391511e-09	-2.925996e+01	-2.747235e+02
8.300000e-07	-3.904581e-06	-4.397499e-09	-2.904662e+01	-2.736477e+02
8.400000e-07	-3.875549e-06	-4.440706e-09	-2.883064e+01	-2.725505e+02
8.500000e-07	-3.846199e-06	-4.423597e-09	-2.861230e+01	-2.714354e+02
8.600000e-07	-3.816664e-06	-4.354936e-09	-2.839259e+01	-2.703059e+02
8.700000e-07	-3.786924e-06	-4.318367e-09	-2.817135e+01	-2.691652e+02
8.800000e-07	-3.756971e-06	-4.337661e-09	-2.794852e+01	-2.680164e+02
8.900000e-07	-3.726817e-06	-4.345626e-09	-2.772421e+01	-2.668623e+02
9.000000e-07	-3.696428e-06	-4.301367e-09	-2.749814e+01	-2.657054e+02
9.100000e-07	-3.665764e-06	-4.250760e-09	-2.727003e+01	-2.645475e+02
9.200000e-07	-3.634714e-06	-4.238126e-09	-2.703905e+01	-2.633900e+02
9.300000e-07	-3.603367e-06	-4.243879e-09	-2.680585e+01	-2.622339e+02
