# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135168.7145071173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.166634e-06	-4.768036e-09	-3.844303e+01	-3.081595e+02
1.000000e-08	-5.166898e-06	-4.768976e-09	-3.844499e+01	-3.082265e+02
2.000000e-08	-5.166960e-06	-4.768927e-09	-3.844546e+01	-3.082702e+02
3.000000e-08	-5.166720e-06	-4.768222e-09	-3.844367e+01	-3.082885e+02
4.000000e-08	-5.165971e-06	-4.766848e-09	-3.843810e+01	-3.082793e+02
5.000000e-08	-5.164624e-06	-4.761149e-09	-3.842807e+01	-3.082408e+02
6.000000e-08	-5.162776e-06	-4.746872e-09	-3.841433e+01	-3.081716e+02
7.000000e-08	-5.160515e-06	-4.737033e-09	-3.839750e+01	-3.080706e+02
8.000000e-08	-5.157693e-06	-4.778873e-09	-3.837651e+01	-3.079373e+02
9.000000e-08	-5.154232e-06	-4.826885e-09	-3.835075e+01	-3.077716e+02
1.000000e-07	-5.150341e-06	-4.763336e-09	-3.832180e+01	-3.075742e+02
1.100000e-07	-5.146190e-06	-4.660524e-09	-3.829091e+01	-3.073461e+02
1.200000e-07	-5.141898e-06	-4.682219e-09	-3.825898e+01	-3.070890e+02
1.300000e-07	-5.137363e-06	-4.788321e-09	-3.822524e+01	-3.068050e+02
1.400000e-07	-5.132453e-06	-4.831733e-09	-3.818870e+01	-3.064970e+02
1.500000e-07	-5.127169e-06	-4.707194e-09	-3.814938e+01	-3.061681e+02
1.600000e-07	-5.121542e-06	-4.650570e-09	-3.810752e+01	-3.058220e+02
1.700000e-07	-5.115483e-06	-4.660401e-09	-3.806244e+01	-3.054626e+02
1.800000e-07	-5.108997e-06	-4.765660e-09	-3.801418e+01	-3.050944e+02
1.900000e-07	-5.102291e-06	-4.772319e-09	-3.796428e+01	-3.047216e+02
2.000000e-07	-5.095472e-06	-4.711878e-09	-3.791354e+01	-3.043489e+02
2.100000e-07	-5.088318e-06	-4.628915e-09	-3.786031e+01	-3.039807e+02
2.200000e-07	-5.080699e-06	-4.675863e-09	-3.780362e+01	-3.036213e+02
2.300000e-07	-5.072838e-06	-4.769182e-09	-3.774513e+01	-3.032750e+02
2.400000e-07	-5.064780e-06	-4.708339e-09	-3.768517e+01	-3.029454e+02
