# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135175.11215372977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.156055e-06	-4.982264e-09	-3.845018e+01	-3.191895e+02
1.000000e-08	-5.156188e-06	-4.982395e-09	-3.845117e+01	-3.192795e+02
2.000000e-08	-5.156070e-06	-4.983411e-09	-3.845029e+01	-3.193478e+02
3.000000e-08	-5.155604e-06	-4.981607e-09	-3.844682e+01	-3.193909e+02
4.000000e-08	-5.154730e-06	-4.976090e-09	-3.844030e+01	-3.194057e+02
5.000000e-08	-5.153347e-06	-4.969880e-09	-3.842999e+01	-3.193890e+02
6.000000e-08	-5.151327e-06	-4.964127e-09	-3.841492e+01	-3.193379e+02
7.000000e-08	-5.148755e-06	-4.983665e-09	-3.839574e+01	-3.192499e+02
8.000000e-08	-5.145767e-06	-5.028017e-09	-3.837346e+01	-3.191228e+02
9.000000e-08	-5.142275e-06	-4.991548e-09	-3.834742e+01	-3.189551e+02
1.000000e-07	-5.138256e-06	-4.849652e-09	-3.831745e+01	-3.187457e+02
1.100000e-07	-5.133975e-06	-4.893867e-09	-3.828553e+01	-3.184943e+02
1.200000e-07	-5.129602e-06	-5.052300e-09	-3.825291e+01	-3.182013e+02
1.300000e-07	-5.124916e-06	-5.107202e-09	-3.821797e+01	-3.178676e+02
1.400000e-07	-5.119818e-06	-4.901136e-09	-3.817995e+01	-3.174950e+02
1.500000e-07	-5.114472e-06	-4.764097e-09	-3.814009e+01	-3.170860e+02
1.600000e-07	-5.108852e-06	-4.870786e-09	-3.809817e+01	-3.166438e+02
1.700000e-07	-5.102766e-06	-5.025807e-09	-3.805279e+01	-3.161719e+02
1.800000e-07	-5.096273e-06	-5.036003e-09	-3.800437e+01	-3.156748e+02
1.900000e-07	-5.089617e-06	-4.901351e-09	-3.795474e+01	-3.151573e+02
2.000000e-07	-5.082642e-06	-4.799675e-09	-3.790272e+01	-3.146245e+02
2.100000e-07	-5.075203e-06	-4.858581e-09	-3.784725e+01	-3.140817e+02
2.200000e-07	-5.067534e-06	-5.033399e-09	-3.779005e+01	-3.135346e+02
2.300000e-07	-5.059669e-06	-4.949721e-09	-3.773140e+01	-3.129888e+02
2.400000e-07	-5.051398e-06	-4.699851e-09	-3.766972e+01	-3.124496e+02
2.500000e-07	-5.042577e-06	-4.657114e-09	-3.760395e+01	-3.119223e+02
2.600000e-07	-5.033152e-06	-4.926121e-09	-3.753366e+01	-3.114118e+02
2.700000e-07	-5.023297e-06	-4.931084e-09	-3.746017e+01	-3.109224e+02
2.800000e-07	-5.013019e-06	-4.623435e-09	-3.738352e+01	-3.104580e+02
2.900000e-07	-5.002268e-06	-4.552386e-09	-3.730335e+01	-3.100216e+02
3.000000e-07	-4.991082e-06	-4.860561e-09	-3.721993e+01	-3.096156e+02
