# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135167.2715061786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.152846e-06	-4.287834e-09	-3.843788e+01	-3.043515e+02
1.000000e-08	-5.153046e-06	-4.284299e-09	-3.843938e+01	-3.041721e+02
2.000000e-08	-5.153103e-06	-4.279866e-09	-3.843980e+01	-3.039669e+02
3.000000e-08	-5.152927e-06	-4.277366e-09	-3.843849e+01	-3.037435e+02
4.000000e-08	-5.152391e-06	-4.277316e-09	-3.843449e+01	-3.035098e+02
5.000000e-08	-5.151310e-06	-4.273235e-09	-3.842643e+01	-3.032745e+02
6.000000e-08	-5.149598e-06	-4.258523e-09	-3.841365e+01	-3.030460e+02
7.000000e-08	-5.147323e-06	-4.233052e-09	-3.839669e+01	-3.028331e+02
8.000000e-08	-5.144560e-06	-4.241356e-09	-3.837607e+01	-3.026439e+02
9.000000e-08	-5.141306e-06	-4.316740e-09	-3.835180e+01	-3.024864e+02
1.000000e-07	-5.137530e-06	-4.337374e-09	-3.832363e+01	-3.023677e+02
1.100000e-07	-5.133424e-06	-4.201634e-09	-3.829300e+01	-3.022941e+02
1.200000e-07	-5.129136e-06	-4.109389e-09	-3.826102e+01	-3.022706e+02
1.300000e-07	-5.124705e-06	-4.192545e-09	-3.822796e+01	-3.023012e+02
1.400000e-07	-5.119957e-06	-4.305113e-09	-3.819255e+01	-3.023886e+02
1.500000e-07	-5.114788e-06	-4.258579e-09	-3.815399e+01	-3.025337e+02
1.600000e-07	-5.109321e-06	-4.101127e-09	-3.811320e+01	-3.027361e+02
1.700000e-07	-5.103533e-06	-4.065479e-09	-3.807003e+01	-3.029939e+02
1.800000e-07	-5.097257e-06	-4.092099e-09	-3.802321e+01	-3.033035e+02
1.900000e-07	-5.090569e-06	-4.162691e-09	-3.797333e+01	-3.036600e+02
2.000000e-07	-5.083715e-06	-4.165406e-09	-3.792220e+01	-3.040569e+02
2.100000e-07	-5.076700e-06	-4.109975e-09	-3.786987e+01	-3.044866e+02
2.200000e-07	-5.069250e-06	-4.064149e-09	-3.781430e+01	-3.049402e+02
2.300000e-07	-5.061393e-06	-4.159587e-09	-3.775569e+01	-3.054080e+02
2.400000e-07	-5.053389e-06	-4.318256e-09	-3.769598e+01	-3.058796e+02
2.500000e-07	-5.045068e-06	-4.353963e-09	-3.763391e+01	-3.063442e+02
2.600000e-07	-5.036009e-06	-4.343695e-09	-3.756633e+01	-3.067904e+02
2.700000e-07	-5.026324e-06	-4.437875e-09	-3.749409e+01	-3.072072e+02
2.800000e-07	-5.016510e-06	-4.604713e-09	-3.742088e+01	-3.075838e+02
2.900000e-07	-5.006265e-06	-4.649264e-09	-3.734445e+01	-3.079096e+02
3.000000e-07	-4.995293e-06	-4.696637e-09	-3.726261e+01	-3.081750e+02
3.100000e-07	-4.983870e-06	-4.815605e-09	-3.717740e+01	-3.083715e+02
3.200000e-07	-4.972105e-06	-4.832113e-09	-3.708963e+01	-3.084914e+02
3.300000e-07	-4.959980e-06	-4.725999e-09	-3.699919e+01	-3.085285e+02
3.400000e-07	-4.947467e-06	-4.886566e-09	-3.690585e+01	-3.084782e+02
3.500000e-07	-4.934660e-06	-5.161474e-09	-3.681032e+01	-3.083371e+02
3.600000e-07	-4.921509e-06	-5.031590e-09	-3.671221e+01	-3.081037e+02
3.700000e-07	-4.907922e-06	-4.726769e-09	-3.661086e+01	-3.077780e+02
3.800000e-07	-4.894021e-06	-4.903527e-09	-3.650717e+01	-3.073616e+02
3.900000e-07	-4.879771e-06	-5.245319e-09	-3.640087e+01	-3.068577e+02
4.000000e-07	-4.865055e-06	-5.150871e-09	-3.629109e+01	-3.062710e+02
4.100000e-07	-4.849641e-06	-4.844125e-09	-3.617611e+01	-3.056074e+02
4.200000e-07	-4.833598e-06	-4.847220e-09	-3.605644e+01	-3.048740e+02
4.300000e-07	-4.817228e-06	-5.052305e-09	-3.593433e+01	-3.040789e+02
4.400000e-07	-4.800616e-06	-5.133272e-09	-3.581041e+01	-3.032311e+02
4.500000e-07	-4.783740e-06	-5.022352e-09	-3.568452e+01	-3.023399e+02
4.600000e-07	-4.766534e-06	-4.852783e-09	-3.555617e+01	-3.014151e+02
4.700000e-07	-4.749028e-06	-4.841706e-09	-3.542559e+01	-3.004665e+02
4.800000e-07	-4.731326e-06	-5.013837e-09	-3.529354e+01	-2.995038e+02
4.900000e-07	-4.713312e-06	-5.084812e-09	-3.515916e+01	-2.985363e+02
5.000000e-07	-4.694839e-06	-4.896332e-09	-3.502136e+01	-2.975728e+02
5.100000e-07	-4.675982e-06	-4.749247e-09	-3.488070e+01	-2.966211e+02
5.200000e-07	-4.656678e-06	-4.850984e-09	-3.473669e+01	-2.956882e+02
5.300000e-07	-4.637000e-06	-4.993843e-09	-3.458991e+01	-2.947801e+02
5.400000e-07	-4.617189e-06	-4.921939e-09	-3.444212e+01	-2.939015e+02
5.500000e-07	-4.597264e-06	-4.762354e-09	-3.429350e+01	-2.930559e+02
5.600000e-07	-4.577169e-06	-4.753769e-09	-3.414360e+01	-2.922454e+02
5.700000e-07	-4.556845e-06	-4.870437e-09	-3.399199e+01	-2.914709e+02
5.800000e-07	-4.536196e-06	-4.879706e-09	-3.383796e+01	-2.907321e+02
5.900000e-07	-4.515133e-06	-4.782497e-09	-3.368083e+01	-2.900272e+02
6.000000e-07	-4.493682e-06	-4.738677e-09	-3.352082e+01	-2.893535e+02
6.100000e-07	-4.471910e-06	-4.763026e-09	-3.335841e+01	-2.887074e+02
6.200000e-07	-4.449895e-06	-4.759181e-09	-3.319419e+01	-2.880841e+02
6.300000e-07	-4.427665e-06	-4.744954e-09	-3.302836e+01	-2.874785e+02
6.400000e-07	-4.405128e-06	-4.727612e-09	-3.286025e+01	-2.868845e+02
