# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135170.15059657395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.163535e-06	-4.882615e-09	-3.844022e+01	-3.197960e+02
1.000000e-08	-5.163581e-06	-4.879261e-09	-3.844056e+01	-3.198439e+02
2.000000e-08	-5.163427e-06	-4.877264e-09	-3.843941e+01	-3.198910e+02
3.000000e-08	-5.163040e-06	-4.877456e-09	-3.843653e+01	-3.199365e+02
4.000000e-08	-5.162254e-06	-4.874370e-09	-3.843068e+01	-3.199788e+02
5.000000e-08	-5.160912e-06	-4.866398e-09	-3.842069e+01	-3.200159e+02
6.000000e-08	-5.158908e-06	-4.858470e-09	-3.840577e+01	-3.200453e+02
7.000000e-08	-5.156261e-06	-4.859654e-09	-3.838607e+01	-3.200638e+02
8.000000e-08	-5.153056e-06	-4.889314e-09	-3.836221e+01	-3.200681e+02
9.000000e-08	-5.149385e-06	-4.908378e-09	-3.833488e+01	-3.200541e+02
1.000000e-07	-5.145374e-06	-4.845321e-09	-3.830502e+01	-3.200177e+02
1.100000e-07	-5.141118e-06	-4.779146e-09	-3.827333e+01	-3.199544e+02
1.200000e-07	-5.136778e-06	-4.849270e-09	-3.824102e+01	-3.198597e+02
1.300000e-07	-5.132168e-06	-4.905907e-09	-3.820670e+01	-3.197290e+02
1.400000e-07	-5.127127e-06	-4.879878e-09	-3.816917e+01	-3.195577e+02
1.500000e-07	-5.121729e-06	-4.756192e-09	-3.812899e+01	-3.193416e+02
1.600000e-07	-5.116025e-06	-4.750608e-09	-3.808652e+01	-3.190767e+02
1.700000e-07	-5.109906e-06	-4.830221e-09	-3.804097e+01	-3.187594e+02
1.800000e-07	-5.103345e-06	-4.874506e-09	-3.799213e+01	-3.183866e+02
1.900000e-07	-5.096562e-06	-4.853431e-09	-3.794163e+01	-3.179558e+02
2.000000e-07	-5.089570e-06	-4.753307e-09	-3.788958e+01	-3.174652e+02
2.100000e-07	-5.082224e-06	-4.738430e-09	-3.783489e+01	-3.169136e+02
2.200000e-07	-5.074571e-06	-4.788199e-09	-3.777792e+01	-3.163009e+02
2.300000e-07	-5.066648e-06	-4.846334e-09	-3.771894e+01	-3.156275e+02
2.400000e-07	-5.058405e-06	-4.744320e-09	-3.765757e+01	-3.148947e+02
2.500000e-07	-5.049620e-06	-4.677843e-09	-3.759217e+01	-3.141048e+02
2.600000e-07	-5.040164e-06	-4.738475e-09	-3.752177e+01	-3.132606e+02
2.700000e-07	-5.030364e-06	-4.820248e-09	-3.744882e+01	-3.123659e+02
2.800000e-07	-5.020298e-06	-4.724953e-09	-3.737388e+01	-3.114252e+02
2.900000e-07	-5.009497e-06	-4.650933e-09	-3.729347e+01	-3.104435e+02
3.000000e-07	-4.998022e-06	-4.723545e-09	-3.720804e+01	-3.094263e+02
3.100000e-07	-4.986278e-06	-4.766925e-09	-3.712062e+01	-3.083797e+02
3.200000e-07	-4.974207e-06	-4.619939e-09	-3.703075e+01	-3.073099e+02
3.300000e-07	-4.961878e-06	-4.606527e-09	-3.693897e+01	-3.062236e+02
3.400000e-07	-4.949276e-06	-4.755275e-09	-3.684516e+01	-3.051272e+02
3.500000e-07	-4.936268e-06	-4.686030e-09	-3.674831e+01	-3.040273e+02
3.600000e-07	-4.922775e-06	-4.444651e-09	-3.664787e+01	-3.029304e+02
3.700000e-07	-4.908927e-06	-4.507332e-09	-3.654478e+01	-3.018423e+02
3.800000e-07	-4.894905e-06	-4.756585e-09	-3.644038e+01	-3.007689e+02
3.900000e-07	-4.880364e-06	-4.643743e-09	-3.633213e+01	-2.997151e+02
4.000000e-07	-4.865114e-06	-4.403674e-09	-3.621860e+01	-2.986857e+02
4.100000e-07	-4.849392e-06	-4.451665e-09	-3.610156e+01	-2.976843e+02
4.200000e-07	-4.833236e-06	-4.639023e-09	-3.598128e+01	-2.967141e+02
4.300000e-07	-4.816674e-06	-4.607803e-09	-3.585799e+01	-2.957775e+02
4.400000e-07	-4.799811e-06	-4.486418e-09	-3.573245e+01	-2.948759e+02
4.500000e-07	-4.782714e-06	-4.411278e-09	-3.560517e+01	-2.940101e+02
4.600000e-07	-4.765382e-06	-4.452307e-09	-3.547615e+01	-2.931799e+02
4.700000e-07	-4.747643e-06	-4.556910e-09	-3.534409e+01	-2.923845e+02
4.800000e-07	-4.729523e-06	-4.587419e-09	-3.520919e+01	-2.916222e+02
4.900000e-07	-4.711079e-06	-4.420683e-09	-3.507188e+01	-2.908908e+02
5.000000e-07	-4.692250e-06	-4.326346e-09	-3.493171e+01	-2.901874e+02
5.100000e-07	-4.673039e-06	-4.455382e-09	-3.478869e+01	-2.895085e+02
5.200000e-07	-4.653484e-06	-4.571867e-09	-3.464311e+01	-2.888503e+02
5.300000e-07	-4.633712e-06	-4.449865e-09	-3.449592e+01	-2.882088e+02
5.400000e-07	-4.613794e-06	-4.296842e-09	-3.434764e+01	-2.875795e+02
5.500000e-07	-4.593643e-06	-4.328110e-09	-3.419762e+01	-2.869580e+02
5.600000e-07	-4.573267e-06	-4.457141e-09	-3.404594e+01	-2.863399e+02
5.700000e-07	-4.552609e-06	-4.454335e-09	-3.389214e+01	-2.857207e+02
5.800000e-07	-4.531549e-06	-4.332758e-09	-3.373536e+01	-2.850962e+02
5.900000e-07	-4.510161e-06	-4.280409e-09	-3.357614e+01	-2.844627e+02
6.000000e-07	-4.488489e-06	-4.335921e-09	-3.341480e+01	-2.838164e+02
6.100000e-07	-4.466562e-06	-4.370404e-09	-3.325157e+01	-2.831542e+02
6.200000e-07	-4.444388e-06	-4.339061e-09	-3.308649e+01	-2.824733e+02
6.300000e-07	-4.421847e-06	-4.286654e-09	-3.291868e+01	-2.817716e+02
6.400000e-07	-4.398874e-06	-4.238607e-09	-3.274766e+01	-2.810473e+02
6.500000e-07	-4.375532e-06	-4.238857e-09	-3.257388e+01	-2.802991e+02
6.600000e-07	-4.351991e-06	-4.286106e-09	-3.239863e+01	-2.795264e+02
