# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135172.85774888843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.163226e-06	-4.914486e-09	-3.844464e+01	-3.233100e+02
1.000000e-08	-5.163346e-06	-4.914355e-09	-3.844553e+01	-3.233573e+02
2.000000e-08	-5.163231e-06	-4.911807e-09	-3.844468e+01	-3.234053e+02
3.000000e-08	-5.162877e-06	-4.909264e-09	-3.844204e+01	-3.234528e+02
4.000000e-08	-5.162156e-06	-4.908437e-09	-3.843667e+01	-3.234981e+02
5.000000e-08	-5.160942e-06	-4.913457e-09	-3.842763e+01	-3.235387e+02
6.000000e-08	-5.159166e-06	-4.911282e-09	-3.841441e+01	-3.235717e+02
7.000000e-08	-5.156735e-06	-4.890639e-09	-3.839631e+01	-3.235932e+02
8.000000e-08	-5.153655e-06	-4.883046e-09	-3.837338e+01	-3.235994e+02
9.000000e-08	-5.150114e-06	-4.903172e-09	-3.834701e+01	-3.235856e+02
1.000000e-07	-5.146220e-06	-4.878809e-09	-3.831802e+01	-3.235470e+02
1.100000e-07	-5.142050e-06	-4.887095e-09	-3.828697e+01	-3.234785e+02
1.200000e-07	-5.137707e-06	-4.866187e-09	-3.825463e+01	-3.233752e+02
1.300000e-07	-5.133164e-06	-4.895865e-09	-3.822080e+01	-3.232320e+02
1.400000e-07	-5.128261e-06	-4.887508e-09	-3.818430e+01	-3.230440e+02
1.500000e-07	-5.122929e-06	-4.837952e-09	-3.814460e+01	-3.228068e+02
1.600000e-07	-5.117288e-06	-4.850774e-09	-3.810259e+01	-3.225162e+02
1.700000e-07	-5.111343e-06	-4.823643e-09	-3.805833e+01	-3.221688e+02
1.800000e-07	-5.104990e-06	-4.895084e-09	-3.801103e+01	-3.217618e+02
1.900000e-07	-5.098304e-06	-4.850280e-09	-3.796124e+01	-3.212932e+02
2.000000e-07	-5.091376e-06	-4.858906e-09	-3.790965e+01	-3.207618e+02
2.100000e-07	-5.084093e-06	-4.784017e-09	-3.785543e+01	-3.201674e+02
2.200000e-07	-5.076418e-06	-4.806116e-09	-3.779828e+01	-3.195106e+02
2.300000e-07	-5.068480e-06	-4.795718e-09	-3.773918e+01	-3.187932e+02
2.400000e-07	-5.060275e-06	-4.806062e-09	-3.767808e+01	-3.180178e+02
2.500000e-07	-5.051609e-06	-4.779996e-09	-3.761356e+01	-3.171880e+02
2.600000e-07	-5.042271e-06	-4.785621e-09	-3.754403e+01	-3.163081e+02
2.700000e-07	-5.032441e-06	-4.784009e-09	-3.747084e+01	-3.153836e+02
2.800000e-07	-5.022381e-06	-4.747733e-09	-3.739593e+01	-3.144202e+02
2.900000e-07	-5.011750e-06	-4.732941e-09	-3.731677e+01	-3.134246e+02
3.000000e-07	-5.000463e-06	-4.774938e-09	-3.723273e+01	-3.124037e+02
3.100000e-07	-4.988840e-06	-4.785133e-09	-3.714619e+01	-3.113647e+02
3.200000e-07	-4.976911e-06	-4.682827e-09	-3.705736e+01	-3.103153e+02
3.300000e-07	-4.964575e-06	-4.646038e-09	-3.696552e+01	-3.092628e+02
3.400000e-07	-4.951871e-06	-4.740491e-09	-3.687092e+01	-3.082145e+02
3.500000e-07	-4.938851e-06	-4.847600e-09	-3.677397e+01	-3.071775e+02
3.600000e-07	-4.925442e-06	-4.715414e-09	-3.667414e+01	-3.061582e+02
3.700000e-07	-4.911698e-06	-4.625860e-09	-3.657180e+01	-3.051628e+02
3.800000e-07	-4.897651e-06	-4.637953e-09	-3.646721e+01	-3.041963e+02
3.900000e-07	-4.883118e-06	-4.788416e-09	-3.635899e+01	-3.032634e+02
4.000000e-07	-4.867938e-06	-4.757825e-09	-3.624597e+01	-3.023674e+02
4.100000e-07	-4.852132e-06	-4.641592e-09	-3.612828e+01	-3.015110e+02
4.200000e-07	-4.835947e-06	-4.544516e-09	-3.600777e+01	-3.006957e+02
4.300000e-07	-4.819441e-06	-4.661892e-09	-3.588486e+01	-2.999221e+02
4.400000e-07	-4.802611e-06	-4.748091e-09	-3.575955e+01	-2.991898e+02
4.500000e-07	-4.785558e-06	-4.681772e-09	-3.563258e+01	-2.984972e+02
4.600000e-07	-4.768154e-06	-4.513336e-09	-3.550299e+01	-2.978419e+02
4.700000e-07	-4.750459e-06	-4.519972e-09	-3.537124e+01	-2.972208e+02
4.800000e-07	-4.732479e-06	-4.659772e-09	-3.523736e+01	-2.966298e+02
4.900000e-07	-4.714144e-06	-4.714682e-09	-3.510084e+01	-2.960642e+02
5.000000e-07	-4.695526e-06	-4.559279e-09	-3.496221e+01	-2.955190e+02
5.100000e-07	-4.676495e-06	-4.426135e-09	-3.482051e+01	-2.949886e+02
5.200000e-07	-4.657034e-06	-4.519227e-09	-3.467561e+01	-2.944670e+02
5.300000e-07	-4.637327e-06	-4.663983e-09	-3.452887e+01	-2.939485e+02
5.400000e-07	-4.617468e-06	-4.601580e-09	-3.438101e+01	-2.934272e+02
5.500000e-07	-4.597402e-06	-4.425364e-09	-3.423160e+01	-2.928973e+02
5.600000e-07	-4.577117e-06	-4.422557e-09	-3.408056e+01	-2.923534e+02
5.700000e-07	-4.556544e-06	-4.544981e-09	-3.392737e+01	-2.917907e+02
5.800000e-07	-4.535605e-06	-4.587979e-09	-3.377147e+01	-2.912046e+02
5.900000e-07	-4.514359e-06	-4.476385e-09	-3.361327e+01	-2.905913e+02
6.000000e-07	-4.492763e-06	-4.378765e-09	-3.345247e+01	-2.899476e+02
6.100000e-07	-4.470875e-06	-4.394992e-09	-3.328949e+01	-2.892712e+02
6.200000e-07	-4.448803e-06	-4.496017e-09	-3.312515e+01	-2.885603e+02
6.300000e-07	-4.426462e-06	-4.486040e-09	-3.295880e+01	-2.878140e+02
6.400000e-07	-4.403654e-06	-4.373048e-09	-3.278898e+01	-2.870322e+02
6.500000e-07	-4.380484e-06	-4.306338e-09	-3.261646e+01	-2.862153e+02
6.600000e-07	-4.357064e-06	-4.380367e-09	-3.244208e+01	-2.853646e+02
6.700000e-07	-4.333390e-06	-4.428896e-09	-3.226580e+01	-2.844819e+02
6.800000e-07	-4.309492e-06	-4.373208e-09	-3.208786e+01	-2.835694e+02
6.900000e-07	-4.285304e-06	-4.281499e-09	-3.190776e+01	-2.826297e+02
7.000000e-07	-4.260904e-06	-4.281970e-09	-3.172608e+01	-2.816660e+02
7.100000e-07	-4.236275e-06	-4.326880e-09	-3.154270e+01	-2.806814e+02
7.200000e-07	-4.211299e-06	-4.331156e-09	-3.135672e+01	-2.796792e+02
7.300000e-07	-4.185863e-06	-4.263320e-09	-3.116734e+01	-2.786627e+02
7.400000e-07	-4.159919e-06	-4.218623e-09	-3.097416e+01	-2.776350e+02
7.500000e-07	-4.133504e-06	-4.231111e-09	-3.077748e+01	-2.765992e+02
7.600000e-07	-4.106564e-06	-4.253507e-09	-3.057689e+01	-2.755577e+02
7.700000e-07	-4.079161e-06	-4.225669e-09	-3.037285e+01	-2.745131e+02
7.800000e-07	-4.051551e-06	-4.181462e-09	-3.016727e+01	-2.734670e+02
7.900000e-07	-4.023817e-06	-4.165994e-09	-2.996076e+01	-2.724208e+02
8.000000e-07	-3.995888e-06	-4.174628e-09	-2.975281e+01	-2.713756e+02
8.100000e-07	-3.967811e-06	-4.166281e-09	-2.954376e+01	-2.703315e+02
8.200000e-07	-3.939571e-06	-4.135974e-09	-2.933348e+01	-2.692886e+02
8.300000e-07	-3.911012e-06	-4.112061e-09	-2.912084e+01	-2.682462e+02
8.400000e-07	-3.882047e-06	-4.101469e-09	-2.890517e+01	-2.672032e+02
8.500000e-07	-3.852757e-06	-4.092921e-09	-2.868708e+01	-2.661581e+02
8.600000e-07	-3.823240e-06	-4.071774e-09	-2.846730e+01	-2.651093e+02
8.700000e-07	-3.793542e-06	-4.051520e-09	-2.824617e+01	-2.640546e+02
8.800000e-07	-3.763616e-06	-4.032924e-09	-2.802334e+01	-2.629918e+02
8.900000e-07	-3.733428e-06	-4.016926e-09	-2.779857e+01	-2.619186e+02
9.000000e-07	-3.702992e-06	-3.992450e-09	-2.757195e+01	-2.608325e+02
9.100000e-07	-3.672343e-06	-3.970340e-09	-2.734374e+01	-2.597312e+02
9.200000e-07	-3.641457e-06	-3.953389e-09	-2.711377e+01	-2.586125e+02
9.300000e-07	-3.610271e-06	-3.939426e-09	-2.688156e+01	-2.574745e+02
9.400000e-07	-3.578826e-06	-3.915035e-09	-2.664743e+01	-2.563153e+02
9.500000e-07	-3.547164e-06	-3.891234e-09	-2.641167e+01	-2.551335e+02
9.600000e-07	-3.515312e-06	-3.871627e-09	-2.617451e+01	-2.539280e+02
9.700000e-07	-3.483354e-06	-3.858894e-09	-2.593655e+01	-2.526981e+02
