# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135170.06766267816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.181525e-06	-4.865813e-09	-3.844733e+01	-3.153972e+02
1.000000e-08	-5.181827e-06	-4.868556e-09	-3.844957e+01	-3.155341e+02
2.000000e-08	-5.181917e-06	-4.869892e-09	-3.845023e+01	-3.156578e+02
3.000000e-08	-5.181710e-06	-4.867908e-09	-3.844870e+01	-3.157648e+02
4.000000e-08	-5.181107e-06	-4.864798e-09	-3.844423e+01	-3.158515e+02
5.000000e-08	-5.180125e-06	-4.861657e-09	-3.843694e+01	-3.159142e+02
6.000000e-08	-5.178587e-06	-4.853526e-09	-3.842553e+01	-3.159491e+02
7.000000e-08	-5.176397e-06	-4.849343e-09	-3.840928e+01	-3.159524e+02
8.000000e-08	-5.173688e-06	-4.880405e-09	-3.838918e+01	-3.159205e+02
9.000000e-08	-5.170410e-06	-4.902913e-09	-3.836485e+01	-3.158502e+02
1.000000e-07	-5.166617e-06	-4.837325e-09	-3.833671e+01	-3.157383e+02
1.100000e-07	-5.162589e-06	-4.761809e-09	-3.830682e+01	-3.155824e+02
1.200000e-07	-5.158368e-06	-4.797985e-09	-3.827550e+01	-3.153804e+02
1.300000e-07	-5.153861e-06	-4.895186e-09	-3.824206e+01	-3.151310e+02
1.400000e-07	-5.148971e-06	-4.908847e-09	-3.820578e+01	-3.148335e+02
1.500000e-07	-5.143708e-06	-4.781710e-09	-3.816672e+01	-3.144877e+02
1.600000e-07	-5.138163e-06	-4.730404e-09	-3.812558e+01	-3.140944e+02
1.700000e-07	-5.132252e-06	-4.771639e-09	-3.808172e+01	-3.136552e+02
1.800000e-07	-5.125978e-06	-4.874911e-09	-3.803516e+01	-3.131721e+02
1.900000e-07	-5.119404e-06	-4.872669e-09	-3.798638e+01	-3.126482e+02
2.000000e-07	-5.112509e-06	-4.787139e-09	-3.793522e+01	-3.120871e+02
2.100000e-07	-5.105402e-06	-4.723840e-09	-3.788249e+01	-3.114929e+02
2.200000e-07	-5.098048e-06	-4.777145e-09	-3.782792e+01	-3.108705e+02
2.300000e-07	-5.090348e-06	-4.863176e-09	-3.777078e+01	-3.102251e+02
2.400000e-07	-5.082381e-06	-4.787746e-09	-3.771167e+01	-3.095622e+02
2.500000e-07	-5.073903e-06	-4.650770e-09	-3.764877e+01	-3.088875e+02
2.600000e-07	-5.064849e-06	-4.672224e-09	-3.758158e+01	-3.082070e+02
2.700000e-07	-5.055358e-06	-4.806439e-09	-3.751116e+01	-3.075264e+02
2.800000e-07	-5.045324e-06	-4.743193e-09	-3.743671e+01	-3.068515e+02
2.900000e-07	-5.034778e-06	-4.569359e-09	-3.735845e+01	-3.061877e+02
3.000000e-07	-5.023706e-06	-4.607442e-09	-3.727630e+01	-3.055401e+02
3.100000e-07	-5.012186e-06	-4.786135e-09	-3.719082e+01	-3.049130e+02
3.200000e-07	-5.000343e-06	-4.746490e-09	-3.710294e+01	-3.043105e+02
3.300000e-07	-4.988101e-06	-4.573999e-09	-3.701211e+01	-3.037356e+02
3.400000e-07	-4.975503e-06	-4.588064e-09	-3.691863e+01	-3.031910e+02
3.500000e-07	-4.962584e-06	-4.752820e-09	-3.682277e+01	-3.026781e+02
3.600000e-07	-4.949258e-06	-4.714695e-09	-3.672389e+01	-3.021978e+02
3.700000e-07	-4.935463e-06	-4.598587e-09	-3.662153e+01	-3.017499e+02
3.800000e-07	-4.921390e-06	-4.580118e-09	-3.651710e+01	-3.013335e+02
3.900000e-07	-4.906950e-06	-4.650423e-09	-3.640996e+01	-3.009468e+02
4.000000e-07	-4.891885e-06	-4.666028e-09	-3.629818e+01	-3.005872e+02
4.100000e-07	-4.876311e-06	-4.629277e-09	-3.618261e+01	-3.002515e+02
4.200000e-07	-4.860289e-06	-4.577368e-09	-3.606373e+01	-2.999356e+02
4.300000e-07	-4.843848e-06	-4.582906e-09	-3.594173e+01	-2.996351e+02
4.400000e-07	-4.827225e-06	-4.645500e-09	-3.581839e+01	-2.993451e+02
4.500000e-07	-4.810327e-06	-4.647980e-09	-3.569301e+01	-2.990604e+02
4.600000e-07	-4.793041e-06	-4.553772e-09	-3.556475e+01	-2.987753e+02
4.700000e-07	-4.775503e-06	-4.507624e-09	-3.543461e+01	-2.984846e+02
4.800000e-07	-4.757648e-06	-4.586673e-09	-3.530213e+01	-2.981827e+02
4.900000e-07	-4.739422e-06	-4.630559e-09	-3.516688e+01	-2.978643e+02
5.000000e-07	-4.720713e-06	-4.545166e-09	-3.502806e+01	-2.975244e+02
5.100000e-07	-4.701618e-06	-4.455871e-09	-3.488638e+01	-2.971585e+02
5.200000e-07	-4.682283e-06	-4.505643e-09	-3.474291e+01	-2.967625e+02
5.300000e-07	-4.662676e-06	-4.578361e-09	-3.459742e+01	-2.963327e+02
5.400000e-07	-4.642884e-06	-4.531868e-09	-3.445057e+01	-2.958665e+02
5.500000e-07	-4.622928e-06	-4.432500e-09	-3.430249e+01	-2.953615e+02
5.600000e-07	-4.602685e-06	-4.438814e-09	-3.415229e+01	-2.948163e+02
5.700000e-07	-4.582105e-06	-4.491499e-09	-3.399958e+01	-2.942302e+02
5.800000e-07	-4.561140e-06	-4.484574e-09	-3.384402e+01	-2.936030e+02
5.900000e-07	-4.539868e-06	-4.437489e-09	-3.368618e+01	-2.929356e+02
6.000000e-07	-4.518354e-06	-4.413795e-09	-3.352655e+01	-2.922293e+02
6.100000e-07	-4.496522e-06	-4.397650e-09	-3.336455e+01	-2.914858e+02
6.200000e-07	-4.474346e-06	-4.403854e-09	-3.320001e+01	-2.907077e+02
6.300000e-07	-4.451961e-06	-4.419201e-09	-3.303391e+01	-2.898979e+02
6.400000e-07	-4.429306e-06	-4.394011e-09	-3.286580e+01	-2.890594e+02
6.500000e-07	-4.406204e-06	-4.338397e-09	-3.269438e+01	-2.881958e+02
6.600000e-07	-4.382754e-06	-4.328770e-09	-3.252038e+01	-2.873107e+02
6.700000e-07	-4.359129e-06	-4.356213e-09	-3.234508e+01	-2.864076e+02
6.800000e-07	-4.335361e-06	-4.359727e-09	-3.216873e+01	-2.854902e+02
6.900000e-07	-4.311382e-06	-4.314916e-09	-3.199080e+01	-2.845617e+02
7.000000e-07	-4.287084e-06	-4.264536e-09	-3.181051e+01	-2.836254e+02
7.100000e-07	-4.262343e-06	-4.263022e-09	-3.162693e+01	-2.826841e+02
7.200000e-07	-4.237254e-06	-4.303480e-09	-3.144076e+01	-2.817401e+02
