# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135170.58601492806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.143728e-06	-4.758896e-09	-3.843841e+01	-3.185874e+02
1.000000e-08	-5.143965e-06	-4.761076e-09	-3.844018e+01	-3.187126e+02
2.000000e-08	-5.143938e-06	-4.760526e-09	-3.843998e+01	-3.188328e+02
3.000000e-08	-5.143648e-06	-4.756736e-09	-3.843781e+01	-3.189446e+02
4.000000e-08	-5.142925e-06	-4.755224e-09	-3.843241e+01	-3.190440e+02
5.000000e-08	-5.141602e-06	-4.756647e-09	-3.842252e+01	-3.191263e+02
6.000000e-08	-5.139724e-06	-4.756423e-09	-3.840849e+01	-3.191865e+02
7.000000e-08	-5.137355e-06	-4.742647e-09	-3.839078e+01	-3.192193e+02
8.000000e-08	-5.134458e-06	-4.732097e-09	-3.836914e+01	-3.192190e+02
9.000000e-08	-5.131036e-06	-4.753096e-09	-3.834356e+01	-3.191801e+02
1.000000e-07	-5.127289e-06	-4.784123e-09	-3.831556e+01	-3.190969e+02
1.100000e-07	-5.123272e-06	-4.743097e-09	-3.828554e+01	-3.189642e+02
1.200000e-07	-5.118971e-06	-4.682827e-09	-3.825340e+01	-3.187767e+02
1.300000e-07	-5.114543e-06	-4.675620e-09	-3.822031e+01	-3.185300e+02
1.400000e-07	-5.109823e-06	-4.758858e-09	-3.818504e+01	-3.182201e+02
1.500000e-07	-5.104659e-06	-4.741164e-09	-3.814645e+01	-3.178438e+02
1.600000e-07	-5.099112e-06	-4.673457e-09	-3.810500e+01	-3.173986e+02
1.700000e-07	-5.093185e-06	-4.596424e-09	-3.806070e+01	-3.168830e+02
1.800000e-07	-5.086889e-06	-4.672236e-09	-3.801366e+01	-3.162965e+02
1.900000e-07	-5.080175e-06	-4.713345e-09	-3.796348e+01	-3.156395e+02
2.000000e-07	-5.073148e-06	-4.708245e-09	-3.791097e+01	-3.149137e+02
2.100000e-07	-5.065893e-06	-4.628734e-09	-3.785675e+01	-3.141216e+02
2.200000e-07	-5.058348e-06	-4.603832e-09	-3.780037e+01	-3.132668e+02
2.300000e-07	-5.050509e-06	-4.660176e-09	-3.774180e+01	-3.123539e+02
2.400000e-07	-5.042469e-06	-4.678535e-09	-3.768171e+01	-3.113883e+02
2.500000e-07	-5.034029e-06	-4.625590e-09	-3.761864e+01	-3.103763e+02
2.600000e-07	-5.024870e-06	-4.537630e-09	-3.755019e+01	-3.093249e+02
2.700000e-07	-5.015039e-06	-4.574110e-09	-3.747673e+01	-3.082416e+02
2.800000e-07	-5.004988e-06	-4.645724e-09	-3.740162e+01	-3.071343e+02
2.900000e-07	-4.994608e-06	-4.675139e-09	-3.732405e+01	-3.060112e+02
3.000000e-07	-4.983585e-06	-4.595682e-09	-3.724168e+01	-3.048805e+02
3.100000e-07	-4.972115e-06	-4.577652e-09	-3.715597e+01	-3.037505e+02
3.200000e-07	-4.960331e-06	-4.630239e-09	-3.706791e+01	-3.026290e+02
3.300000e-07	-4.948219e-06	-4.718043e-09	-3.697739e+01	-3.015237e+02
3.400000e-07	-4.935644e-06	-4.706496e-09	-3.688342e+01	-3.004416e+02
3.500000e-07	-4.922723e-06	-4.674704e-09	-3.678687e+01	-2.993890e+02
3.600000e-07	-4.909533e-06	-4.574955e-09	-3.668830e+01	-2.983715e+02
3.700000e-07	-4.895933e-06	-4.578125e-09	-3.658667e+01	-2.973936e+02
3.800000e-07	-4.881918e-06	-4.689665e-09	-3.648194e+01	-2.964590e+02
3.900000e-07	-4.867557e-06	-4.756900e-09	-3.637462e+01	-2.955704e+02
4.000000e-07	-4.852647e-06	-4.549833e-09	-3.626320e+01	-2.947293e+02
4.100000e-07	-4.837183e-06	-4.437263e-09	-3.614763e+01	-2.939361e+02
4.200000e-07	-4.821303e-06	-4.620332e-09	-3.602897e+01	-2.931901e+02
4.300000e-07	-4.804956e-06	-4.766426e-09	-3.590681e+01	-2.924898e+02
4.400000e-07	-4.788231e-06	-4.588358e-09	-3.578182e+01	-2.918325e+02
4.500000e-07	-4.771245e-06	-4.418294e-09	-3.565489e+01	-2.912148e+02
4.600000e-07	-4.754011e-06	-4.511375e-09	-3.552610e+01	-2.906323e+02
4.700000e-07	-4.736537e-06	-4.650279e-09	-3.539552e+01	-2.900802e+02
4.800000e-07	-4.718790e-06	-4.617983e-09	-3.526290e+01	-2.895529e+02
4.900000e-07	-4.700680e-06	-4.478467e-09	-3.512756e+01	-2.890447e+02
5.000000e-07	-4.682120e-06	-4.424003e-09	-3.498887e+01	-2.885494e+02
5.100000e-07	-4.663160e-06	-4.493202e-09	-3.484718e+01	-2.880609e+02
5.200000e-07	-4.643959e-06	-4.591448e-09	-3.470370e+01	-2.875729e+02
5.300000e-07	-4.624460e-06	-4.529214e-09	-3.455798e+01	-2.870797e+02
5.400000e-07	-4.604699e-06	-4.396766e-09	-3.441031e+01	-2.865754e+02
5.500000e-07	-4.584775e-06	-4.376138e-09	-3.426142e+01	-2.860550e+02
5.600000e-07	-4.564658e-06	-4.493320e-09	-3.411109e+01	-2.855138e+02
5.700000e-07	-4.544265e-06	-4.515898e-09	-3.395870e+01	-2.849477e+02
5.800000e-07	-4.523508e-06	-4.416558e-09	-3.380358e+01	-2.843534e+02
5.900000e-07	-4.502378e-06	-4.332476e-09	-3.364569e+01	-2.837283e+02
6.000000e-07	-4.480932e-06	-4.385933e-09	-3.348542e+01	-2.830706e+02
6.100000e-07	-4.459275e-06	-4.442209e-09	-3.332358e+01	-2.823791e+02
6.200000e-07	-4.437267e-06	-4.405704e-09	-3.315912e+01	-2.816535e+02
6.300000e-07	-4.414909e-06	-4.317863e-09	-3.299204e+01	-2.808942e+02
6.400000e-07	-4.392340e-06	-4.307970e-09	-3.282338e+01	-2.801022e+02
6.500000e-07	-4.369508e-06	-4.341544e-09	-3.265276e+01	-2.792792e+02
6.600000e-07	-4.346356e-06	-4.348691e-09	-3.247975e+01	-2.784273e+02
6.700000e-07	-4.322865e-06	-4.314333e-09	-3.230420e+01	-2.775491e+02
6.800000e-07	-4.299166e-06	-4.283647e-09	-3.212710e+01	-2.766474e+02
6.900000e-07	-4.275282e-06	-4.264956e-09	-3.194862e+01	-2.757252e+02
7.000000e-07	-4.251057e-06	-4.264958e-09	-3.176760e+01	-2.747859e+02
7.100000e-07	-4.226458e-06	-4.266505e-09	-3.158377e+01	-2.738326e+02
7.200000e-07	-4.201492e-06	-4.244243e-09	-3.139720e+01	-2.728683e+02
7.300000e-07	-4.176127e-06	-4.203941e-09	-3.120765e+01	-2.718959e+02
7.400000e-07	-4.150408e-06	-4.184328e-09	-3.101545e+01	-2.709181e+02
7.500000e-07	-4.124351e-06	-4.193318e-09	-3.082074e+01	-2.699370e+02
7.600000e-07	-4.097972e-06	-4.191533e-09	-3.062361e+01	-2.689545e+02
7.700000e-07	-4.071122e-06	-4.166407e-09	-3.042296e+01	-2.679720e+02
7.800000e-07	-4.043761e-06	-4.132939e-09	-3.021850e+01	-2.669903e+02
7.900000e-07	-4.016123e-06	-4.121300e-09	-3.001196e+01	-2.660098e+02
8.000000e-07	-3.988333e-06	-4.120714e-09	-2.980429e+01	-2.650306e+02
8.100000e-07	-3.960401e-06	-4.112754e-09	-2.959556e+01	-2.640519e+02
8.200000e-07	-3.932287e-06	-4.079849e-09	-2.938547e+01	-2.630727e+02
8.300000e-07	-3.903893e-06	-4.049407e-09	-2.917328e+01	-2.620918e+02
8.400000e-07	-3.875130e-06	-4.037467e-09	-2.895834e+01	-2.611072e+02
8.500000e-07	-3.846086e-06	-4.038356e-09	-2.874130e+01	-2.601171e+02
8.600000e-07	-3.816869e-06	-4.022502e-09	-2.852297e+01	-2.591191e+02
8.700000e-07	-3.787417e-06	-3.995959e-09	-2.830288e+01	-2.581110e+02
8.800000e-07	-3.757740e-06	-3.971241e-09	-2.808110e+01	-2.570904e+02
8.900000e-07	-3.727875e-06	-3.961588e-09	-2.785793e+01	-2.560549e+02
9.000000e-07	-3.697769e-06	-3.951511e-09	-2.763295e+01	-2.550022e+02
9.100000e-07	-3.667417e-06	-3.933823e-09	-2.740613e+01	-2.539304e+02
9.200000e-07	-3.636759e-06	-3.904051e-09	-2.717702e+01	-2.528374e+02
9.300000e-07	-3.605733e-06	-3.878552e-09	-2.694517e+01	-2.517218e+02
9.400000e-07	-3.574474e-06	-3.865585e-09	-2.671157e+01	-2.505823e+02
9.500000e-07	-3.543056e-06	-3.860258e-09	-2.647679e+01	-2.494180e+02
9.600000e-07	-3.511447e-06	-3.843119e-09	-2.624058e+01	-2.482284e+02
9.700000e-07	-3.479693e-06	-3.814479e-09	-2.600329e+01	-2.470133e+02
9.800000e-07	-3.447792e-06	-3.788714e-09	-2.576490e+01	-2.457730e+02
9.900000e-07	-3.415746e-06	-3.775541e-09	-2.552543e+01	-2.445080e+02
1.000000e-06	-3.383491e-06	-3.764375e-09	-2.528438e+01	-2.432192e+02
1.010000e-06	-3.350868e-06	-3.740723e-09	-2.504060e+01	-2.419077e+02
1.020000e-06	-3.317722e-06	-3.707925e-09	-2.479291e+01	-2.405749e+02
1.030000e-06	-3.284275e-06	-3.683922e-09	-2.454296e+01	-2.392224e+02
1.040000e-06	-3.250700e-06	-3.672468e-09	-2.429206e+01	-2.378518e+02
1.050000e-06	-3.216700e-06	-3.655213e-09	-2.403798e+01	-2.364649e+02
1.060000e-06	-3.182220e-06	-3.626120e-09	-2.378031e+01	-2.350633e+02
1.070000e-06	-3.147370e-06	-3.595109e-09	-2.351988e+01	-2.336488e+02
1.080000e-06	-3.112188e-06	-3.575473e-09	-2.325697e+01	-2.322228e+02
1.090000e-06	-3.076735e-06	-3.561574e-09	-2.299204e+01	-2.307867e+02
