# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135168.22267168274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.156467e-06	-4.821595e-09	-3.843325e+01	-3.149439e+02
1.000000e-08	-5.156688e-06	-4.820425e-09	-3.843489e+01	-3.150862e+02
2.000000e-08	-5.156701e-06	-4.821723e-09	-3.843499e+01	-3.152255e+02
3.000000e-08	-5.156447e-06	-4.824500e-09	-3.843310e+01	-3.153574e+02
4.000000e-08	-5.155750e-06	-4.824929e-09	-3.842790e+01	-3.154775e+02
5.000000e-08	-5.154534e-06	-4.820577e-09	-3.841884e+01	-3.155803e+02
6.000000e-08	-5.152773e-06	-4.808796e-09	-3.840571e+01	-3.156604e+02
7.000000e-08	-5.150424e-06	-4.799372e-09	-3.838820e+01	-3.157117e+02
8.000000e-08	-5.147515e-06	-4.835164e-09	-3.836653e+01	-3.157283e+02
9.000000e-08	-5.144190e-06	-4.884189e-09	-3.834174e+01	-3.157040e+02
1.000000e-07	-5.140474e-06	-4.822198e-09	-3.831404e+01	-3.156331e+02
1.100000e-07	-5.136442e-06	-4.722164e-09	-3.828399e+01	-3.155101e+02
1.200000e-07	-5.132217e-06	-4.775490e-09	-3.825250e+01	-3.153298e+02
1.300000e-07	-5.127745e-06	-4.839174e-09	-3.821917e+01	-3.150879e+02
1.400000e-07	-5.122983e-06	-4.865902e-09	-3.818368e+01	-3.147806e+02
1.500000e-07	-5.117858e-06	-4.744524e-09	-3.814548e+01	-3.144052e+02
1.600000e-07	-5.112325e-06	-4.717500e-09	-3.810424e+01	-3.139598e+02
1.700000e-07	-5.106417e-06	-4.745457e-09	-3.806020e+01	-3.134437e+02
1.800000e-07	-5.100122e-06	-4.789320e-09	-3.801328e+01	-3.128572e+02
1.900000e-07	-5.093479e-06	-4.827799e-09	-3.796377e+01	-3.122016e+02
2.000000e-07	-5.086543e-06	-4.747922e-09	-3.791208e+01	-3.114797e+02
2.100000e-07	-5.079281e-06	-4.707937e-09	-3.785795e+01	-3.106949e+02
2.200000e-07	-5.071736e-06	-4.711941e-09	-3.780171e+01	-3.098522e+02
2.300000e-07	-5.063994e-06	-4.805246e-09	-3.774401e+01	-3.089571e+02
2.400000e-07	-5.056022e-06	-4.698049e-09	-3.768459e+01	-3.080163e+02
2.500000e-07	-5.047512e-06	-4.597516e-09	-3.762116e+01	-3.070369e+02
2.600000e-07	-5.038329e-06	-4.632517e-09	-3.755272e+01	-3.060270e+02
2.700000e-07	-5.028739e-06	-4.754703e-09	-3.748124e+01	-3.049947e+02
2.800000e-07	-5.018757e-06	-4.638618e-09	-3.740684e+01	-3.039488e+02
2.900000e-07	-5.008233e-06	-4.499049e-09	-3.732840e+01	-3.028979e+02
3.000000e-07	-4.997194e-06	-4.573841e-09	-3.724612e+01	-3.018506e+02
3.100000e-07	-4.985752e-06	-4.699185e-09	-3.716084e+01	-3.008151e+02
3.200000e-07	-4.973929e-06	-4.567428e-09	-3.707271e+01	-2.997993e+02
3.300000e-07	-4.961721e-06	-4.456133e-09	-3.698173e+01	-2.988105e+02
3.400000e-07	-4.949172e-06	-4.572971e-09	-3.688819e+01	-2.978551e+02
3.500000e-07	-4.936217e-06	-4.648666e-09	-3.679163e+01	-2.969387e+02
3.600000e-07	-4.922805e-06	-4.484431e-09	-3.669167e+01	-2.960659e+02
3.700000e-07	-4.909152e-06	-4.435378e-09	-3.658991e+01	-2.952402e+02
3.800000e-07	-4.895249e-06	-4.581190e-09	-3.648629e+01	-2.944638e+02
3.900000e-07	-4.880943e-06	-4.551123e-09	-3.637966e+01	-2.937381e+02
4.000000e-07	-4.866092e-06	-4.469733e-09	-3.626896e+01	-2.930629e+02
4.100000e-07	-4.850600e-06	-4.469489e-09	-3.615350e+01	-2.924370e+02
4.200000e-07	-4.834558e-06	-4.489017e-09	-3.603393e+01	-2.918583e+02
4.300000e-07	-4.818130e-06	-4.450225e-09	-3.591148e+01	-2.913233e+02
4.400000e-07	-4.801380e-06	-4.515617e-09	-3.578664e+01	-2.908278e+02
